5.545572042465209961e-01,2.133674812316894531e+01,-6.047033667564392090e-01,1.159554719924926758e+00,1.380531787872314453e-01,-4.602868109941482544e-02
5.438187122344970703e-01,2.135742378234863281e+01,-6.443108916282653809e-01,1.240483045578002930e+00,1.372296065092086792e-01,-4.941008985042572021e-02
5.324122905731201172e-01,2.137967491149902344e+01,-6.843799352645874023e-01,1.335099339485168457e+00,1.363990604877471924e-01,-4.982672259211540222e-02
5.202468633651733398e-01,2.140394401550292969e+01,-7.299249172210693359e-01,1.456197142601013184e+00,1.354907602071762085e-01,-5.449523031711578369e-02
5.072594285011291504e-01,2.143080902099609375e+01,-7.792441844940185547e-01,1.611851096153259277e+00,1.344949156045913696e-01,-5.974495410919189453e-02
4.934082329273223877e-01,2.146066856384277344e+01,-8.310739994049072266e-01,1.791577458381652832e+00,1.334134638309478760e-01,-6.488704681396484375e-02
4.788551628589630127e-01,2.149315643310546875e+01,-8.731876611709594727e-01,1.949296355247497559e+00,1.323294341564178467e-01,-6.504087150096893311e-02
4.635688662528991699e-01,2.152880859375000000e+01,-9.171802401542663574e-01,2.139128208160400391e+00,1.312504261732101440e-01,-6.473926454782485962e-02
4.474721550941467285e-01,2.156818199157714844e+01,-9.658066034317016602e-01,2.362394332885742188e+00,1.301779747009277344e-01,-6.434706598520278931e-02
4.305863976478576660e-01,2.161136245727539062e+01,-1.013148427009582520e+00,2.590829610824584961e+00,1.291611641645431519e-01,-6.100992858409881592e-02
4.129231572151184082e-01,2.165797424316406250e+01,-1.059797763824462891e+00,2.796654224395751953e+00,1.281571239233016968e-01,-6.024257838726043701e-02
3.944587409496307373e-01,2.170832633972167969e+01,-1.107859969139099121e+00,3.021069288253784180e+00,1.271746754646301270e-01,-5.894000083208084106e-02
3.752659559249877930e-01,2.176243972778320312e+01,-1.151571154594421387e+00,3.246834993362426758e+00,1.262983530759811401e-01,-5.258424952626228333e-02
3.554905354976654053e-01,2.181998825073242188e+01,-1.186528921127319336e+00,3.452947139739990234e+00,1.256188154220581055e-01,-4.077273979783058167e-02
3.351771831512451172e-01,2.188120079040527344e+01,-1.218800306320190430e+00,3.672703504562377930e+00,1.252241283655166626e-01,-2.368012815713882446e-02
3.144159615039825439e-01,2.194605827331542969e+01,-1.245677232742309570e+00,3.891443252563476562e+00,1.252133101224899292e-01,-6.508896476589143276e-04
2.933059036731719971e-01,2.201491355895996094e+01,-1.266601920127868652e+00,4.131348133087158203e+00,1.257137507200241089e-01,3.002897463738918304e-02
2.718395292758941650e-01,2.208797645568847656e+01,-1.287985801696777344e+00,4.383817195892333984e+00,1.267669945955276489e-01,6.319388747215270996e-02
2.501162290573120117e-01,2.216572952270507812e+01,-1.303401112556457520e+00,4.665143966674804688e+00,1.285449713468551636e-01,1.066813841462135315e-01
2.280525118112564087e-01,2.224736785888671875e+01,-1.323830842971801758e+00,4.898282051086425781e+00,1.308750063180923462e-01,1.398051381111145020e-01
2.057334184646606445e-01,2.233243370056152344e+01,-1.339156270027160645e+00,5.103994369506835938e+00,1.338027119636535645e-01,1.756651699542999268e-01
1.831484884023666382e-01,2.242144012451171875e+01,-1.355120062828063965e+00,5.340593814849853516e+00,1.374164670705795288e-01,2.168269455432891846e-01
1.603199839591979980e-01,2.251397895812988281e+01,-1.369742274284362793e+00,5.552596569061279297e+00,1.416810154914855957e-01,2.558723986148834229e-01
1.373168528079986572e-01,2.260929107666015625e+01,-1.380230188369750977e+00,5.718966484069824219e+00,1.465604007244110107e-01,2.927668690681457520e-01
1.141134873032569885e-01,2.270683670043945312e+01,-1.392252206802368164e+00,5.853088378906250000e+00,1.519933342933654785e-01,3.259819149971008301e-01
9.064740687608718872e-02,2.280738449096679688e+01,-1.408038973808288574e+00,6.033403873443603516e+00,1.580811142921447754e-01,3.652688264846801758e-01
6.679808348417282104e-02,2.291112899780273438e+01,-1.431047201156616211e+00,6.225280761718750000e+00,1.647328138351440430e-01,3.991055190563201904e-01
4.254830256104469299e-02,2.301789474487304688e+01,-1.455094456672668457e+00,6.406614780426025391e+00,1.719507128000259399e-01,4.330812096595764160e-01
1.785098016262054443e-02,2.312702560424804688e+01,-1.481976032257080078e+00,6.548658370971679688e+00,1.795881390571594238e-01,4.582444429397583008e-01
-7.344673387706279755e-03,2.323830986022949219e+01,-1.511883378028869629e+00,6.677887916564941406e+00,1.875771731138229370e-01,4.793504178524017334e-01
-3.313229233026504517e-02,2.335164070129394531e+01,-1.547425389289855957e+00,6.800601959228515625e+00,1.958152800798416138e-01,4.942916035652160645e-01
-5.959951877593994141e-02,2.346777725219726562e+01,-1.588222026824951172e+00,6.969124794006347656e+00,2.044142037630081177e-01,5.159441828727722168e-01
-8.684395998716354370e-02,2.358719253540039062e+01,-1.634882330894470215e+00,7.166049957275390625e+00,2.133921086788177490e-01,5.386795997619628906e-01
-1.149209141731262207e-01,2.370951080322265625e+01,-1.684856057167053223e+00,7.340229034423828125e+00,2.226352393627166748e-01,5.545911192893981934e-01
