2.379887199401855469e+01,2.110314178466796875e+01,-1.484046727418899536e-01,1.834795594215393066e+00,3.197885677218437195e-02,-9.813661873340606689e-02
2.379634475708007812e+01,2.113444137573242188e+01,-1.516737639904022217e-01,1.878017544746398926e+00,3.015018813312053680e-02,-1.097207590937614441e-01
2.379377174377441406e+01,2.116711997985839844e+01,-1.543552279472351074e-01,1.960693955421447754e+00,2.817326411604881287e-02,-1.186164766550064087e-01
2.379117584228515625e+01,2.120081901550292969e+01,-1.558027565479278564e-01,2.021920919418334961e+00,2.604390867054462433e-02,-1.277550607919692993e-01
2.378857421875000000e+01,2.123606300354003906e+01,-1.560525000095367432e-01,2.114585161209106445e+00,2.378503419458866119e-02,-1.355345696210861206e-01
2.378598022460937500e+01,2.127270317077636719e+01,-1.556728929281234741e-01,2.198378086090087891e+00,2.137029916048049927e-02,-1.448836028575897217e-01
2.378335952758789062e+01,2.131151199340820312e+01,-1.572864502668380737e-01,2.328577756881713867e+00,1.878194510936737061e-02,-1.552978008985519409e-01
2.378079795837402344e+01,2.135265159606933594e+01,-1.536934822797775269e-01,2.468443155288696289e+00,1.607522927224636078e-02,-1.624057590961456299e-01
2.377841186523437500e+01,2.139596557617187500e+01,-1.431794017553329468e-01,2.598869562149047852e+00,1.332318503409624100e-02,-1.651120483875274658e-01
2.377614593505859375e+01,2.144199752807617188e+01,-1.359675526618957520e-01,2.761940240859985352e+00,1.046874281018972397e-02,-1.712622344493865967e-01
2.377408790588378906e+01,2.148991775512695312e+01,-1.235271915793418884e-01,2.875309467315673828e+00,7.586854975670576096e-03,-1.729101240634918213e-01
2.377220535278320312e+01,2.153998565673828125e+01,-1.128973439335823059e-01,3.004126310348510742e+00,4.650871735066175461e-03,-1.761549860239028931e-01
2.377042770385742188e+01,2.159294891357421875e+01,-1.066551432013511658e-01,3.177842855453491211e+00,1.600938732735812664e-03,-1.829899847507476807e-01
2.376878356933593750e+01,2.164806175231933594e+01,-9.869108349084854126e-02,3.306905269622802734e+00,-1.543812104500830173e-03,-1.886804103851318359e-01
2.376726150512695312e+01,2.170530319213867188e+01,-9.138004481792449951e-02,3.434749603271484375e+00,-4.845660179853439331e-03,-1.981031447649002075e-01
2.376581001281738281e+01,2.176435089111328125e+01,-8.712142705917358398e-02,3.543056964874267578e+00,-8.356020785868167877e-03,-2.106185853481292725e-01
2.376446342468261719e+01,2.182584762573242188e+01,-8.079720288515090942e-02,3.689983844757080078e+00,-1.206161547452211380e-02,-2.223335206508636475e-01
2.376329421997070312e+01,2.189062881469726562e+01,-7.010754942893981934e-02,3.887051343917846680e+00,-1.590296439826488495e-02,-2.304846197366714478e-01
2.376230621337890625e+01,2.195933341979980469e+01,-5.928077548742294312e-02,4.122511386871337891e+00,-1.993505097925662994e-02,-2.419230639934539795e-01
2.376148414611816406e+01,2.203273391723632812e+01,-4.937321692705154419e-02,4.404204368591308594e+00,-2.424856089055538177e-02,-2.588020265102386475e-01
2.376095008850097656e+01,2.211143684387207031e+01,-3.200979530811309814e-02,4.722408771514892578e+00,-2.874342538416385651e-02,-2.696966826915740967e-01
2.376085662841796875e+01,2.219572639465332031e+01,-5.642152857035398483e-03,5.057582855224609375e+00,-3.332509100437164307e-02,-2.748990356922149658e-01
2.376123428344726562e+01,2.228542327880859375e+01,2.268310077488422394e-02,5.382034778594970703e+00,-3.802319616079330444e-02,-2.818817198276519775e-01
2.376210594177246094e+01,2.238065719604492188e+01,5.230395868420600891e-02,5.714296817779541016e+00,-4.283777624368667603e-02,-2.888710200786590576e-01
2.376335144042968750e+01,2.248146820068359375e+01,7.470005750656127930e-02,6.048974514007568359e+00,-4.790771380066871643e-02,-3.041907846927642822e-01
2.376490974426269531e+01,2.258797073364257812e+01,9.354906529188156128e-02,6.390482425689697266e+00,-5.330791324377059937e-02,-3.240168392658233643e-01
2.376688575744628906e+01,2.270015907287597656e+01,1.186262741684913635e-01,6.731781959533691406e+00,-5.898432433605194092e-02,-3.405824005603790283e-01
2.376940155029296875e+01,2.281750106811523438e+01,1.510281562805175781e-01,7.041081428527832031e+00,-6.483961641788482666e-02,-3.513188362121582031e-01
2.377238082885742188e+01,2.294012641906738281e+01,1.789264678955078125e-01,7.358143806457519531e+00,-7.101636379957199097e-02,-3.706110417842864990e-01
2.377577972412109375e+01,2.306731033325195312e+01,2.040718495845794678e-01,7.631659984588623047e+00,-7.756082713603973389e-02,-3.926740586757659912e-01
2.377972412109375000e+01,2.319850349426269531e+01,2.367662489414215088e-01,7.872162342071533203e+00,-8.433954417705535889e-02,-4.067299664020538330e-01
2.378429031372070312e+01,2.333408164978027344e+01,2.741366922855377197e-01,8.135205268859863281e+00,-9.132183343172073364e-02,-4.189475774765014648e-01
2.378946113586425781e+01,2.347466850280761719e+01,3.103303909301757812e-01,8.435894966125488281e+00,-9.863741695880889893e-02,-4.389465749263763428e-01
2.379545021057128906e+01,2.362069892883300781e+01,3.594042658805847168e-01,8.762639999389648438e+00,-1.061973720788955688e-01,-4.536062180995941162e-01
2.380213546752929688e+01,2.377145767211914062e+01,4.012867212295532227e-01,9.046313285827636719e+00,-1.140804514288902283e-01,-4.729921817779541016e-01
2.380969047546386719e+01,2.392715644836425781e+01,4.533630907535552979e-01,9.342711448669433594e+00,-1.221968829631805420e-01,-4.869905114173889160e-01
2.381813621520996094e+01,2.408808135986328125e+01,5.068465471267700195e-01,9.656394004821777344e+00,-1.306108087301254272e-01,-5.048399567604064941e-01
2.382745170593261719e+01,2.425415992736816406e+01,5.589888095855712891e-01,9.965781211853027344e+00,-1.394065469503402710e-01,-5.277446508407592773e-01
2.383771514892578125e+01,2.442469406127929688e+01,6.159970164299011230e-01,1.023315429687500000e+01,-1.484777033329010010e-01,-5.442638993263244629e-01
2.384891891479492188e+01,2.460019874572753906e+01,6.724960803985595703e-01,1.053141689300537109e+01,-1.579796224832534790e-01,-5.701242089271545410e-01
2.386101913452148438e+01,2.478012847900390625e+01,7.262514233589172363e-01,1.079707908630371094e+01,-1.679815649986267090e-01,-6.001231670379638672e-01
2.387407112121582031e+01,2.496443557739257812e+01,7.832812070846557617e-01,1.105996894836425781e+01,-1.785175055265426636e-01,-6.321579217910766602e-01
2.388831138610839844e+01,2.515335845947265625e+01,8.547204732894897461e-01,1.133683395385742188e+01,-1.894928067922592163e-01,-6.585137248039245605e-01
2.390394783020019531e+01,2.534742927551269531e+01,9.385779500007629395e-01,1.164592170715332031e+01,-2.008768320083618164e-01,-6.830432415008544922e-01
2.392114830017089844e+01,2.554699707031250000e+01,1.032460689544677734e+00,1.197587108612060547e+01,-2.126864641904830933e-01,-7.085859179496765137e-01
2.394012451171875000e+01,2.575189018249511719e+01,1.139016747474670410e+00,1.229539585113525391e+01,-2.247988581657409668e-01,-7.267540097236633301e-01
2.396092033386230469e+01,2.596221923828125000e+01,1.248321413993835449e+00,1.262181186676025391e+01,-2.373177856206893921e-01,-7.511444091796875000e-01
2.398365592956542969e+01,2.617765235900878906e+01,1.364740133285522461e+00,1.292809867858886719e+01,-2.501499652862548828e-01,-7.699471116065979004e-01
2.400836372375488281e+01,2.639793777465820312e+01,1.483070492744445801e+00,1.321925735473632812e+01,-2.633003592491149902e-01,-7.890360951423645020e-01
2.403511047363281250e+01,2.662237930297851562e+01,1.605323195457458496e+00,1.346879386901855469e+01,-2.766156792640686035e-01,-7.989296317100524902e-01
2.406419563293457031e+01,2.685131835937500000e+01,1.745813727378845215e+00,1.373865604400634766e+01,-2.899996638298034668e-01,-8.030457496643066406e-01
