2.737995529174804688e+01,1.645022201538085938e+01,3.638664260506629944e-02,-2.854156494140625000e-01,-1.759834587574005127e-01,-2.079986268654465675e-03
2.738123703002929688e+01,1.644650268554687500e+01,7.697005569934844971e-02,-2.218388319015502930e-01,-1.760143339633941650e-01,-2.005701186135411263e-03
2.738327217102050781e+01,1.644393920898437500e+01,1.222061812877655029e-01,-1.527625620365142822e-01,-1.760165244340896606e-01,-2.079253317788243294e-04
2.738605690002441406e+01,1.644227218627929688e+01,1.672261208295822144e-01,-9.923357516527175903e-02,-1.759232580661773682e-01,5.562963895499706268e-03
2.738954544067382812e+01,1.644120788574218750e+01,2.094105780124664307e-01,-6.328216940164566040e-02,-1.757129281759262085e-01,1.261459104716777802e-02
2.739356803894042969e+01,1.643992042541503906e+01,2.413205206394195557e-01,-7.680181413888931274e-02,-1.753762364387512207e-01,2.020499110221862793e-02
2.739824867248535156e+01,1.643902206420898438e+01,2.808011174201965332e-01,-5.353827029466629028e-02,-1.749245971441268921e-01,2.711845561861991882e-02
2.740366172790527344e+01,1.643917274475097656e+01,3.248662352561950684e-01,9.328763000667095184e-03,-1.743893027305603027e-01,3.213778138160705566e-02
2.740974807739257812e+01,1.644013023376464844e+01,3.653102219104766846e-01,5.760390684008598328e-02,-1.737626343965530396e-01,3.761269524693489075e-02
2.741651344299316406e+01,1.644183921813964844e+01,4.059691131114959717e-01,1.027096584439277649e-01,-1.730622947216033936e-01,4.202633723616600037e-02
2.742387390136718750e+01,1.644371032714843750e+01,4.416234791278839111e-01,1.123591437935829163e-01,-1.722802668809890747e-01,4.692684859037399292e-02
2.743186759948730469e+01,1.644578933715820312e+01,4.795676171779632568e-01,1.248659938573837280e-01,-1.714197099208831787e-01,5.164825543761253357e-02
2.744037055969238281e+01,1.644737815856933594e+01,5.103281736373901367e-01,9.537106752395629883e-02,-1.704871356487274170e-01,5.596105754375457764e-02
2.744927597045898438e+01,1.644784545898437500e+01,5.343626141548156738e-01,2.806285768747329712e-02,-1.694869697093963623e-01,6.000303104519844055e-02
2.745863342285156250e+01,1.644733428955078125e+01,5.614023804664611816e-01,-3.065657056868076324e-02,-1.684091240167617798e-01,6.467829644680023193e-02
2.746862792968750000e+01,1.644661712646484375e+01,5.996705293655395508e-01,-4.305251687765121460e-02,-1.672153174877166748e-01,7.163262367248535156e-02
2.747933197021484375e+01,1.644602394104003906e+01,6.422595977783203125e-01,-3.562192991375923157e-02,-1.658807396888732910e-01,8.008231222629547119e-02
2.749088478088378906e+01,1.644604873657226562e+01,6.931617856025695801e-01,1.435510814189910889e-03,-1.643695682287216187e-01,9.067456424236297607e-02
2.750331115722656250e+01,1.644697952270507812e+01,7.455288171768188477e-01,5.582562461495399475e-02,-1.627151221036911011e-01,9.927143901586532593e-02
2.751673698425292969e+01,1.644908523559570312e+01,8.055737614631652832e-01,1.263316720724105835e-01,-1.608485281467437744e-01,1.120023727416992188e-01
2.753100776672363281e+01,1.645171165466308594e+01,8.562099933624267578e-01,1.575946211814880371e-01,-1.587796360254287720e-01,1.241366118192672729e-01
2.754610443115234375e+01,1.645457839965820312e+01,9.057518243789672852e-01,1.719727963209152222e-01,-1.565099209547042847e-01,1.361890584230422974e-01
2.756207656860351562e+01,1.645778465270996094e+01,9.582763910293579102e-01,1.923774033784866333e-01,-1.539978981018066406e-01,1.507257372140884399e-01
2.757895278930664062e+01,1.646129989624023438e+01,1.012581825256347656e+00,2.108800411224365234e-01,-1.511822193861007690e-01,1.689424216747283936e-01
2.759664916992187500e+01,1.646470642089843750e+01,1.061758995056152344e+00,2.045410871505737305e-01,-1.481000781059265137e-01,1.849307119846343994e-01
2.761497116088867188e+01,1.646734809875488281e+01,1.099330306053161621e+00,1.586479544639587402e-01,-1.448409855365753174e-01,1.955538690090179443e-01
2.763372230529785156e+01,1.646850395202636719e+01,1.125088691711425781e+00,6.950140744447708130e-02,-1.414645314216613770e-01,2.025858163833618164e-01
2.765272712707519531e+01,1.646755599975585938e+01,1.140268087387084961e+00,-5.665239691734313965e-02,-1.380357146263122559e-01,2.057429552078247070e-01
2.767196464538574219e+01,1.646453475952148438e+01,1.154196143150329590e+00,-1.810327917337417603e-01,-1.345517635345458984e-01,2.090474218130111694e-01
2.769141960144042969e+01,1.645941925048828125e+01,1.167285799980163574e+00,-3.066993653774261475e-01,-1.310081332921981812e-01,2.126209884881973267e-01
2.771104240417480469e+01,1.645198249816894531e+01,1.177394032478332520e+00,-4.459776282310485840e-01,-1.274392157793045044e-01,2.141359895467758179e-01
2.773072433471679688e+01,1.644180679321289062e+01,1.180920124053955078e+00,-6.102772355079650879e-01,-1.239045783877372742e-01,2.120820283889770508e-01
2.775060462951660156e+01,1.642943382263183594e+01,1.192785739898681641e+00,-7.421853542327880859e-01,-1.203422471880912781e-01,2.137397229671478271e-01
2.777074241638183594e+01,1.641503334045410156e+01,1.208257198333740234e+00,-8.637483119964599609e-01,-1.167320460081100464e-01,2.166143208742141724e-01
2.779127311706542969e+01,1.639915275573730469e+01,1.231886625289916992e+00,-9.526432752609252930e-01,-1.130024567246437073e-01,2.237735390663146973e-01
2.781210708618164062e+01,1.638137245178222656e+01,1.250004053115844727e+00,-1.066599845886230469e+00,-1.091927736997604370e-01,2.285886853933334351e-01
2.783311653137207031e+01,1.636121559143066406e+01,1.260564804077148438e+00,-1.209185481071472168e+00,-1.053816452622413635e-01,2.286748141050338745e-01
2.785430717468261719e+01,1.633873367309570312e+01,1.271393775939941406e+00,-1.348668456077575684e+00,-1.015500426292419434e-01,2.299053966999053955e-01
2.787556457519531250e+01,1.631351280212402344e+01,1.275441050529479980e+00,-1.512980818748474121e+00,-9.775744378566741943e-02,2.275604307651519775e-01
2.789690017700195312e+01,1.628555297851562500e+01,1.280092835426330566e+00,-1.677328824996948242e+00,-9.400979429483413696e-02,2.248714268207550049e-01
2.791832542419433594e+01,1.625485420227050781e+01,1.285542249679565430e+00,-1.841725945472717285e+00,-9.031435102224349976e-02,2.217277139425277710e-01
2.794003295898437500e+01,1.622209739685058594e+01,1.302452325820922852e+00,-1.965191245079040527e+00,-8.656259626150131226e-02,2.251166254281997681e-01
2.796218681335449219e+01,1.618806457519531250e+01,1.329183101654052734e+00,-2.041754245758056641e+00,-8.262693881988525391e-02,2.361485660076141357e-01
2.798464393615722656e+01,1.615216827392578125e+01,1.347435355186462402e+00,-2.153540372848510742e+00,-7.857910543680191040e-02,2.428717613220214844e-01
2.800739860534667969e+01,1.611450004577636719e+01,1.365283370018005371e+00,-2.259809255599975586e+00,-7.440551370382308960e-02,2.504157423973083496e-01
2.803027153015136719e+01,1.607435226440429688e+01,1.372322201728820801e+00,-2.408585309982299805e+00,-7.022406905889511108e-02,2.508963644504547119e-01
2.805339813232421875e+01,1.603240394592285156e+01,1.387588620185852051e+00,-2.516627788543701172e+00,-6.591103971004486084e-02,2.587852776050567627e-01
2.807681655883789062e+01,1.598869991302490234e+01,1.405116200447082520e+00,-2.621977090835571289e+00,-6.145707890391349792e-02,2.672457396984100342e-01
2.810038757324218750e+01,1.594267749786376953e+01,1.414260625839233398e+00,-2.761053323745727539e+00,-5.695043504238128662e-02,2.704022824764251709e-01
2.812402915954589844e+01,1.589408588409423828e+01,1.418537259101867676e+00,-2.915199995040893555e+00,-5.243201926350593567e-02,2.711053192615509033e-01
2.814770317077636719e+01,1.584275817871093750e+01,1.420403838157653809e+00,-3.079348325729370117e+00,-4.793179407715797424e-02,2.700205743312835693e-01
2.817138862609863281e+01,1.578869628906250000e+01,1.421092629432678223e+00,-3.243426561355590820e+00,-4.343834891915321350e-02,2.696100771427154541e-01
2.819506835937500000e+01,1.573190021514892578e+01,1.420839667320251465e+00,-3.407458305358886719e+00,-3.894270211458206177e-02,2.697386741638183594e-01
2.821885871887207031e+01,1.567288398742675781e+01,1.427406191825866699e+00,-3.540675163269042969e+00,-3.436649590730667114e-02,2.745735049247741699e-01
2.824289894104003906e+01,1.561220645904541016e+01,1.442459940910339355e+00,-3.640342473983764648e+00,-2.961504273116588593e-02,2.850861549377441406e-01
2.826712608337402344e+01,1.554964828491210938e+01,1.453609943389892578e+00,-3.753185987472534180e+00,-2.473781071603298187e-02,2.926340103149414062e-01
2.829161453247070312e+01,1.548572540283203125e+01,1.469319939613342285e+00,-3.835079669952392578e+00,-1.967915520071983337e-02,3.035225272178649902e-01
2.831633949279785156e+01,1.542035484313964844e+01,1.483550906181335449e+00,-3.921811103820800781e+00,-1.442729402333498001e-02,3.151143491268157959e-01
2.834124565124511719e+01,1.535319042205810547e+01,1.494338870048522949e+00,-4.029455661773681641e+00,-9.039666503667831421e-03,3.232637345790863037e-01
2.836630439758300781e+01,1.528416538238525391e+01,1.503524661064147949e+00,-4.141129493713378906e+00,-3.532984759658575058e-03,3.304011821746826172e-01
2.839142608642578125e+01,1.521283817291259766e+01,1.507344722747802734e+00,-4.279225826263427734e+00,2.040269551798701286e-03,3.343975245952606201e-01
2.841661262512207031e+01,1.513915634155273438e+01,1.511209368705749512e+00,-4.420518875122070312e+00,7.673729676753282547e-03,3.380082845687866211e-01
2.844180297851562500e+01,1.506273555755615234e+01,1.511379122734069824e+00,-4.584869861602783203e+00,1.330554485321044922e-02,3.379109501838684082e-01
2.846714210510253906e+01,1.498432826995849609e+01,1.520345211029052734e+00,-4.704016685485839844e+00,1.906817406415939331e-02,3.457574844360351562e-01
2.849267005920410156e+01,1.490437316894531250e+01,1.531689167022705078e+00,-4.796892642974853516e+00,2.502921037375926971e-02,3.576607704162597656e-01
2.851830482482910156e+01,1.482233333587646484e+01,1.538032531738281250e+00,-4.921871185302734375e+00,3.109036199748516083e-02,3.636754453182220459e-01
2.854401779174804688e+01,1.473824405670166016e+01,1.542743325233459473e+00,-5.044835567474365234e+00,3.725589066743850708e-02,3.699370026588439941e-01
2.856976127624511719e+01,1.465167617797851562e+01,1.544610142707824707e+00,-5.193528652191162109e+00,4.346643760800361633e-02,3.726341724395751953e-01
2.859560966491699219e+01,1.456321525573730469e+01,1.550743937492370605e+00,-5.307084083557128906e+00,4.979143664240837097e-02,3.795043230056762695e-01
2.862156867980957031e+01,1.447354030609130859e+01,1.557428717613220215e+00,-5.379928588867187500e+00,5.631623044610023499e-02,3.914979696273803711e-01
2.864763450622558594e+01,1.438267230987548828e+01,1.563864469528198242e+00,-5.451517105102539062e+00,6.303131580352783203e-02,4.029162526130676270e-01
2.867378234863281250e+01,1.429057788848876953e+01,1.568778395652770996e+00,-5.524993419647216797e+00,6.995145976543426514e-02,4.152168035507202148e-01
2.870007133483886719e+01,1.419792175292968750e+01,1.577283382415771484e+00,-5.558687210083007812e+00,7.719019055366516113e-02,4.343376755714416504e-01
2.872647476196289062e+01,1.410432720184326172e+01,1.584262609481811523e+00,-5.614975452423095703e+00,8.468758314847946167e-02,4.498460888862609863e-01
2.875304412841796875e+01,1.401034259796142578e+01,1.594193696975708008e+00,-5.638269424438476562e+00,9.255179017782211304e-02,4.718514084815979004e-01
2.877975845336914062e+01,1.391545772552490234e+01,1.602781653404235840e+00,-5.692232131958007812e+00,1.007090732455253601e-01,4.894319176673889160e-01
2.880655479431152344e+01,1.381897544860839844e+01,1.607750773429870605e+00,-5.787980556488037109e+00,1.090653017163276672e-01,5.013777017593383789e-01
2.883346557617187500e+01,1.372139549255371094e+01,1.614700317382812500e+00,-5.853833675384521484e+00,1.177236214280128479e-01,5.194941163063049316e-01
2.886053466796875000e+01,1.362336540222167969e+01,1.623995304107666016e+00,-5.880710601806640625e+00,1.268092095851898193e-01,5.451328754425048828e-01
2.888769912719726562e+01,1.352409076690673828e+01,1.629790067672729492e+00,-5.955358028411865234e+00,1.361459195613861084e-01,5.602020025253295898e-01
2.891490364074707031e+01,1.342299938201904297e+01,1.632144331932067871e+00,-6.064299583435058594e+00,1.456269919872283936e-01,5.688700675964355469e-01
2.894213867187500000e+01,1.331969833374023438e+01,1.633875727653503418e+00,-6.196877956390380859e+00,1.551950275897979736e-01,5.740776658058166504e-01
2.896938705444335938e+01,1.321424674987792969e+01,1.634690403938293457e+00,-6.325860023498535156e+00,1.648569107055664062e-01,5.797161459922790527e-01
2.899663925170898438e+01,1.310629558563232422e+01,1.634907126426696777e+00,-6.475789546966552734e+00,1.745679378509521484e-01,5.826674699783325195e-01
2.902387428283691406e+01,1.299636936187744141e+01,1.633867740631103516e+00,-6.594274044036865234e+00,1.844345480203628540e-01,5.920013189315795898e-01
2.905109977722167969e+01,1.288495922088623047e+01,1.633319735527038574e+00,-6.683288097381591797e+00,1.945495307445526123e-01,6.069018840789794922e-01
2.907832336425781250e+01,1.277211189270019531e+01,1.633147120475769043e+00,-6.769412040710449219e+00,2.049105316400527954e-01,6.216642260551452637e-01
2.910551643371582031e+01,1.265825176239013672e+01,1.631360054016113281e+00,-6.830185890197753906e+00,2.155996114015579224e-01,6.413490176200866699e-01
2.913267517089843750e+01,1.254275608062744141e+01,1.629057288169860840e+00,-6.928140163421630859e+00,2.265086621046066284e-01,6.545507907867431641e-01
2.915979766845703125e+01,1.242554855346679688e+01,1.626887679100036621e+00,-7.030866622924804688e+00,2.376128137111663818e-01,6.662646532058715820e-01
2.918691253662109375e+01,1.230619335174560547e+01,1.626385211944580078e+00,-7.159702301025390625e+00,2.488104403018951416e-01,6.718773841857910156e-01
2.921400451660156250e+01,1.218475723266601562e+01,1.625082015991210938e+00,-7.284529209136962891e+00,2.601121664047241211e-01,6.781223416328430176e-01
2.924106407165527344e+01,1.206136131286621094e+01,1.623086690902709961e+00,-7.402111530303955078e+00,2.715338468551635742e-01,6.853184103965759277e-01
2.926804733276367188e+01,1.193635082244873047e+01,1.618571877479553223e+00,-7.498900890350341797e+00,2.831160724163055420e-01,6.949439644813537598e-01
2.929501533508300781e+01,1.180902481079101562e+01,1.617630243301391602e+00,-7.637862682342529297e+00,2.947484254837036133e-01,6.979485750198364258e-01
2.932205581665039062e+01,1.167893123626708984e+01,1.621824502944946289e+00,-7.803889274597167969e+00,3.063491284847259521e-01,6.960483193397521973e-01
2.934914779663085938e+01,1.154606628417968750e+01,1.624915957450866699e+00,-7.970202445983886719e+00,3.179292380809783936e-01,6.948214769363403320e-01
2.937626457214355469e+01,1.141050052642822266e+01,1.626392722129821777e+00,-8.132219314575195312e+00,3.295052051544189453e-01,6.945722699165344238e-01
2.940332984924316406e+01,1.127272605895996094e+01,1.623221397399902344e+00,-8.264814376831054688e+00,3.411345183849334717e-01,6.977725625038146973e-01
2.943041610717773438e+01,1.113226604461669922e+01,1.624478816986083984e+00,-8.425907135009765625e+00,3.527628481388092041e-01,6.977153420448303223e-01
