6.296680450439453125e+00,1.766675949096679688e+01,3.124816156923770905e-02,-3.510695993900299072e-01,-2.200129181146621704e-01,2.343711676076054573e-03
6.297667980194091797e+00,1.766026306152343750e+01,5.949585139751434326e-02,-3.882107436656951904e-01,-2.198963761329650879e-01,6.793950684368610382e-03
6.299376010894775391e+00,1.765394401550292969e+01,1.026760488748550415e-01,-3.779084086418151855e-01,-2.196539789438247681e-01,1.444001402705907822e-02
6.301662921905517578e+00,1.764736175537109375e+01,1.373753547668457031e-01,-3.940092325210571289e-01,-2.193480134010314941e-01,1.830867119133472443e-02
6.304509639739990234e+00,1.764026451110839844e+01,1.709452718496322632e-01,-4.251204431056976318e-01,-2.189607471227645874e-01,2.322039566934108734e-02
6.307913780212402344e+00,1.763272666931152344e+01,2.043665647506713867e-01,-4.517881572246551514e-01,-2.185172885656356812e-01,2.660611271858215332e-02
6.311789989471435547e+00,1.762438011169433594e+01,2.326676547527313232e-01,-5.003046989440917969e-01,-2.180149108171463013e-01,3.014870546758174896e-02
6.315994739532470703e+00,1.761463356018066406e+01,2.523506283760070801e-01,-5.844448208808898926e-01,-2.174781262874603271e-01,3.221790865063667297e-02
6.320529460906982422e+00,1.760349845886230469e+01,2.721772789955139160e-01,-6.679610013961791992e-01,-2.169152796268463135e-01,3.378420323133468628e-02
6.325218677520751953e+00,1.759027290344238281e+01,2.813946604728698730e-01,-7.934013605117797852e-01,-2.163345068693161011e-01,3.485463187098503113e-02
6.329944610595703125e+00,1.757444381713867188e+01,2.836222648620605469e-01,-9.496107697486877441e-01,-2.157558649778366089e-01,3.472768515348434448e-02
6.334798812866210938e+00,1.755645179748535156e+01,2.912939786911010742e-01,-1.079362750053405762e+00,-2.151495367288589478e-01,3.638517484068870544e-02
6.339679241180419922e+00,1.753587913513183594e+01,2.928408384323120117e-01,-1.234302520751953125e+00,-2.145291417837142944e-01,3.723337873816490173e-02
6.344746589660644531e+00,1.751342773437500000e+01,3.040806949138641357e-01,-1.347133517265319824e+00,-2.138506919145584106e-01,4.070840775966644287e-02
6.350122451782226562e+00,1.748952102661132812e+01,3.225461244583129883e-01,-1.434421062469482422e+00,-2.130911052227020264e-01,4.557905718684196472e-02
6.355972290039062500e+00,1.746474075317382812e+01,3.509928584098815918e-01,-1.486763834953308105e+00,-2.121927887201309204e-01,5.390216410160064697e-02
6.362329006195068359e+00,1.743916511535644531e+01,3.814126253128051758e-01,-1.534484982490539551e+00,-2.111097425222396851e-01,6.498517841100692749e-02
6.369421005249023438e+00,1.741349220275878906e+01,4.255348742008209229e-01,-1.540344476699829102e+00,-2.097569555044174194e-01,8.117204159498214722e-02
6.377402305603027344e+00,1.738802528381347656e+01,4.788812398910522461e-01,-1.528049111366271973e+00,-2.080678939819335938e-01,1.013456806540489197e-01
6.386176586151123047e+00,1.736263847351074219e+01,5.264465808868408203e-01,-1.523183822631835938e+00,-2.060965746641159058e-01,1.182810515165328979e-01
6.395607471466064453e+00,1.733680534362792969e+01,5.658394098281860352e-01,-1.549955964088439941e+00,-2.038474380970001221e-01,1.349518895149230957e-01
6.405718803405761719e+00,1.731072044372558594e+01,6.066958904266357422e-01,-1.565070390701293945e+00,-2.013093680143356323e-01,1.522881835699081421e-01
6.416380405426025391e+00,1.728397750854492188e+01,6.397151350975036621e-01,-1.604538083076477051e+00,-1.985492557287216187e-01,1.656055897474288940e-01
6.427816867828369141e+00,1.725725555419921875e+01,6.862072348594665527e-01,-1.603218078613281250e+00,-1.954654902219772339e-01,1.850237101316452026e-01
6.440190792083740234e+00,1.723128890991210938e+01,7.424771785736083984e-01,-1.557827353477478027e+00,-1.920409351587295532e-01,2.054746896028518677e-01
6.453502655029296875e+00,1.720607376098632812e+01,7.987310886383056641e-01,-1.512699127197265625e+00,-1.882818937301635742e-01,2.255438417196273804e-01
6.467708587646484375e+00,1.718134880065917969e+01,8.524009585380554199e-01,-1.483280897140502930e+00,-1.841852366924285889e-01,2.458017319440841675e-01
6.482645988464355469e+00,1.715642356872558594e+01,8.963009119033813477e-01,-1.495281338691711426e+00,-1.797689348459243774e-01,2.649807631969451904e-01
6.498085975646972656e+00,1.713053321838378906e+01,9.264631867408752441e-01,-1.553189873695373535e+00,-1.751296967267990112e-01,2.783523499965667725e-01
6.513862609863281250e+00,1.710311126708984375e+01,9.466555714607238770e-01,-1.645040869712829590e+00,-1.703357547521591187e-01,2.876381874084472656e-01
6.529843330383300781e+00,1.707378387451171875e+01,9.588839411735534668e-01,-1.759348034858703613e+00,-1.654367744922637939e-01,2.939366400241851807e-01
6.545901775360107422e+00,1.704220962524414062e+01,9.635654091835021973e-01,-1.894185543060302734e+00,-1.604681164026260376e-01,2.981225848197937012e-01
6.561948299407958984e+00,1.700802803039550781e+01,9.628605842590332031e-01,-2.050554990768432617e+00,-1.554639041423797607e-01,3.002496659755706787e-01
6.578140258789062500e+00,1.697190666198730469e+01,9.715384840965270996e-01,-2.166974782943725586e+00,-1.503427922725677490e-01,3.072649538516998291e-01
6.594471931457519531e+00,1.693386268615722656e+01,9.799526333808898926e-01,-2.282297372817993164e+00,-1.451019048690795898e-01,3.144567310810089111e-01
6.611107349395751953e+00,1.689452743530273438e+01,9.981592893600463867e-01,-2.359796285629272461e+00,-1.396755874156951904e-01,3.255812823772430420e-01
6.628144741058349609e+00,1.685435485839843750e+01,1.022275567054748535e+00,-2.409916400909423828e+00,-1.340087056159973145e-01,3.400142490863800049e-01
6.645702362060546875e+00,1.681398010253906250e+01,1.053501963615417480e+00,-2.421895742416381836e+00,-1.280294954776763916e-01,3.587595522403717041e-01
6.663940906524658203e+00,1.677411842346191406e+01,1.094374537467956543e+00,-2.391102075576782227e+00,-1.216724365949630737e-01,3.814296424388885498e-01
6.682996749877929688e+00,1.673546981811523438e+01,1.143409013748168945e+00,-2.318317174911499023e+00,-1.148941665887832642e-01,4.067000448703765869e-01
6.702739238739013672e+00,1.669739723205566406e+01,1.184605598449707031e+00,-2.283726453781127930e+00,-1.077305451035499573e-01,4.298227727413177490e-01
6.723086357116699219e+00,1.665950202941894531e+01,1.220880866050720215e+00,-2.272932052612304688e+00,-1.001776829361915588e-01,4.531750082969665527e-01
6.744191169738769531e+00,1.662249755859375000e+01,1.266409873962402344e+00,-2.219431161880493164e+00,-9.214588999748229980e-02,4.819146990776062012e-01
6.765938758850097656e+00,1.658573150634765625e+01,1.304914712905883789e+00,-2.205006599426269531e+00,-8.369821310043334961e-02,5.068633556365966797e-01
6.788516044616699219e+00,1.654990959167480469e+01,1.354760527610778809e+00,-2.148219108581542969e+00,-7.468379288911819458e-02,5.408732295036315918e-01
6.811799526214599609e+00,1.651460838317871094e+01,1.397069334983825684e+00,-2.116970062255859375e+00,-6.515984982252120972e-02,5.714452862739562988e-01
6.835860252380371094e+00,1.648023605346679688e+01,1.443747758865356445e+00,-2.060953855514526367e+00,-5.501459166407585144e-02,6.087245941162109375e-01
6.860671520233154297e+00,1.644726371765136719e+01,1.488756895065307617e+00,-1.976862192153930664e+00,-4.423380643129348755e-02,6.468576788902282715e-01
6.886116027832031250e+00,1.641537857055664062e+01,1.526728630065917969e+00,-1.911408424377441406e+00,-3.287836164236068726e-02,6.813386678695678711e-01
6.912096023559570312e+00,1.638423156738281250e+01,1.558830022811889648e+00,-1.866843581199645996e+00,-2.099248021841049194e-02,7.131652235984802246e-01
6.938600540161132812e+00,1.635436439514160156e+01,1.590310811996459961e+00,-1.790067553520202637e+00,-8.527320809662342072e-03,7.479268908500671387e-01
6.965610980987548828e+00,1.632585144042968750e+01,1.620650291442871094e+00,-1.708589911460876465e+00,4.577475599944591522e-03,7.863031625747680664e-01
6.993144512176513672e+00,1.629895401000976562e+01,1.651984453201293945e+00,-1.611287236213684082e+00,1.839493215084075928e-02,8.290671706199645996e-01
7.021255493164062500e+00,1.627384185791015625e+01,1.686586380004882812e+00,-1.503970384597778320e+00,3.301971033215522766e-02,8.775098323822021484e-01
7.049880504608154297e+00,1.625089263916015625e+01,1.717381477355957031e+00,-1.373907446861267090e+00,4.848881810903549194e-02,9.281767010688781738e-01
7.078954219818115234e+00,1.623006820678710938e+01,1.744249820709228516e+00,-1.245934605598449707e+00,6.484706699848175049e-02,9.815242886543273926e-01
7.108341217041015625e+00,1.621162414550781250e+01,1.762947559356689453e+00,-1.102776408195495605e+00,8.204398304224014282e-02,1.031849026679992676e+00
7.138052940368652344e+00,1.619571876525878906e+01,1.782351374626159668e+00,-9.499847888946533203e-01,1.002118140459060669e-01,1.090112686157226562e+00
7.167962074279785156e+00,1.618172073364257812e+01,1.794046640396118164e+00,-8.351351618766784668e-01,1.192581430077552795e-01,1.142819643020629883e+00
7.197913169860839844e+00,1.616943359375000000e+01,1.796443462371826172e+00,-7.321274280548095703e-01,1.390975564718246460e-01,1.190417885780334473e+00
7.227836608886718750e+00,1.615960693359375000e+01,1.794570922851562500e+00,-5.839537382125854492e-01,1.598616242408752441e-01,1.245900034904479980e+00
7.257668495178222656e+00,1.615252113342285156e+01,1.788845658302307129e+00,-4.190287590026855469e-01,1.816079020500183105e-01,1.304843902587890625e+00
7.287276268005371094e+00,1.614845657348632812e+01,1.775165319442749023e+00,-2.372390925884246826e-01,2.043830752372741699e-01,1.366586923599243164e+00
7.316483974456787109e+00,1.614723777770996094e+01,1.750893831253051758e+00,-6.582272052764892578e-02,2.280916124582290649e-01,1.422597050666809082e+00
7.345078945159912109e+00,1.614889907836914062e+01,1.713809251785278320e+00,1.074341759085655212e-01,2.526413798332214355e-01,1.473080873489379883e+00
7.372808456420898438e+00,1.615420341491699219e+01,1.661531925201416016e+00,3.264994025230407715e-01,2.780993282794952393e-01,1.527576327323913574e+00
7.399407863616943359e+00,1.616312599182128906e+01,1.593390941619873047e+00,5.440193414688110352e-01,3.043321669101715088e-01,1.574082136154174805e+00
7.424896717071533203e+00,1.617526245117187500e+01,1.526302337646484375e+00,7.373908162117004395e-01,3.313907384872436523e-01,1.623629689216613770e+00
7.449105739593505859e+00,1.619067382812500000e+01,1.449040889739990234e+00,9.343631863594055176e-01,3.593035638332366943e-01,1.674901485443115234e+00
7.471594333648681641e+00,1.620995140075683594e+01,1.345335960388183594e+00,1.166801452636718750e+00,3.880625069141387939e-01,1.725681900978088379e+00
7.492210865020751953e+00,1.623292732238769531e+01,1.232445001602172852e+00,1.389253020286560059e+00,4.176230430603027344e-01,1.773785233497619629e+00
7.510816574096679688e+00,1.625930786132812500e+01,1.111259341239929199e+00,1.593961954116821289e+00,4.479517042636871338e-01,1.819885849952697754e+00
7.527033329010009766e+00,1.628956985473632812e+01,9.672955870628356934e-01,1.827197432518005371e+00,4.790869653224945068e-01,1.868292689323425293e+00
7.540514945983886719e+00,1.632374572753906250e+01,8.025186657905578613e-01,2.062442302703857422e+00,5.109326243400573730e-01,1.910931706428527832e+00
7.550988674163818359e+00,1.636221122741699219e+01,6.212927103042602539e-01,2.320201396942138672e+00,5.436407327651977539e-01,1.962694168090820312e+00
7.558317184448242188e+00,1.640450477600097656e+01,4.318189322948455811e-01,2.550250768661499023e+00,5.770979523658752441e-01,2.007650375366210938e+00
7.562293052673339844e+00,1.645043182373046875e+01,2.298949807882308960e-01,2.768399477005004883e+00,6.112358570098876953e-01,2.048507452011108398e+00
7.562556743621826172e+00,1.650005722045898438e+01,6.382074672728776932e-03,2.990553855895996094e+00,6.460343599319458008e-01,2.088163852691650391e+00
7.558704376220703125e+00,1.655364608764648438e+01,-2.414719313383102417e-01,3.228620052337646484e+00,6.815974712371826172e-01,2.134046316146850586e+00
7.550662517547607422e+00,1.661110877990722656e+01,-4.938686788082122803e-01,3.461254358291625977e+00,7.180614471435546875e-01,2.188123226165771484e+00
