1.757190082444097523e-01,-1.088530799949443684e-01,-4.000146547335879932e-01
2.659863644756352286e-01,-9.516958311391260361e-02,-3.804906580663584004e-01
3.480369441205698466e-01,-4.157202014402400225e-02,-2.853696659866361007e-01
3.445942889841631662e-01,3.290098251866359347e-02,-1.915702196696902615e-01
3.689237564942444147e-01,1.244664097616080684e-01,-1.356682234389204322e-01
2.964142468038092337e-01,1.890961422630773603e-01,-4.972558976222550553e-02
3.422385855654749842e-01,1.495295862850301860e-01,-7.621233527449687573e-02
3.430294661195258388e-01,1.061421674753042776e-01,-1.224788439098401238e-01
4.243093349516545154e-01,1.443750198623852121e-01,-2.203288609391543251e-01
3.963747724881176437e-01,1.424022514557385100e-01,-1.754531214898044922e-01
3.410205934554544349e-01,1.990317850835450209e-01,-2.508280993339553344e-01
3.723819126272407964e-01,1.427366962115878268e-01,-2.524659465740880515e-01
3.152680024509213474e-01,1.864384950893965553e-01,-3.205006579060631355e-01
2.552062682535362614e-01,9.672557096576903102e-02,-2.413800020776108168e-01
2.716012184218669634e-01,3.683882840065010739e-02,-1.937422625888631234e-01
2.366472820412899303e-01,-2.305983480308693157e-03,-1.244366861764090726e-01
2.751985057945273150e-01,-9.677167450562793038e-02,-1.939133706254356770e-01
3.357205029769654292e-01,-8.778381966577197826e-02,-1.179829791289040419e-01
2.785192755671893616e-01,-1.306902732683524471e-01,-2.151134916915566353e-01
2.323068377951666430e-01,-2.031385821331989083e-01,-1.646170880562760896e-01
2.671954968944723618e-01,-2.858726955917234580e-01,-7.545258118098671640e-02
2.585641766710866096e-01,-1.917856079636700295e-01,-1.291102084487156243e-01
3.565862253370014612e-01,-1.600387413642426759e-01,-4.347307752386829482e-02
4.049291499834675734e-01,-1.019836053672492082e-01,-1.215312120556707592e-01
4.362457118172002324e-01,-1.610542232442288557e-01,-1.686565532424108560e-01
4.522454795343724965e-01,-9.416360402489128145e-02,-7.526776512798183383e-02
4.260579098608034410e-01,-1.241951483130964845e-01,-1.521222105320892415e-01
3.921979053339223475e-01,-1.023779422866973460e-01,-1.514246381629162641e-01
4.211133109262265584e-01,-4.130921326934122728e-02,-1.193529063871618667e-01
3.699824655703603526e-01,-4.884670072593131490e-02,-2.759423829464810463e-02
3.829323784984446921e-01,-5.648604493475126859e-02,-3.963616208877580177e-02
4.400250720777938440e-01,-1.209204782012436030e-01,3.151344625954483059e-03
4.090481747930536649e-01,-4.110394338945791426e-02,1.914480096854829713e-02
3.646349126468166335e-01,-6.669723846683915658e-02,2.685688379552935573e-02
2.966954047876084744e-01,-6.383919487867620313e-02,5.155139402501012630e-02
3.929791830962169330e-01,-6.276199516603614414e-02,1.240423550352534321e-01
4.627614317481810180e-01,-1.270830282197354943e-01,1.918751122586092595e-01
5.483047286903751649e-01,-1.485913908558880170e-01,9.917100167780133757e-02
5.470405205082684574e-01,-1.734861364273043716e-01,1.638193275204253840e-01
5.488394647448082697e-01,-2.490961402776266098e-01,1.892763718590391719e-01
