1.405702018737792969e+01,2.324256134033203125e+01,3.620105981826782227e+00,6.396289825439453125e+00,-3.709319829940795898e-01,-4.469172656536102295e-01
1.411916637420654297e+01,2.335178375244140625e+01,3.729075670242309570e+00,6.554072380065917969e+00,-3.784732520580291748e-01,-4.524852633476257324e-01
1.418327331542968750e+01,2.346364212036132812e+01,3.846714735031127930e+00,6.712155818939208984e+00,-3.860021233558654785e-01,-4.517415761947631836e-01
1.424961185455322266e+01,2.357877159118652344e+01,3.980588674545288086e+00,6.908461570739746094e+00,-3.935628533363342285e-01,-4.536457061767578125e-01
1.431858825683593750e+01,2.369786262512207031e+01,4.138859748840332031e+00,7.146119117736816406e+00,-4.010565876960754395e-01,-4.496262669563293457e-01
1.439048767089843750e+01,2.382169723510742188e+01,4.314264774322509766e+00,7.430733680725097656e+00,-4.085733890533447266e-01,-4.510109126567840576e-01
1.446552371978759766e+01,2.395044898986816406e+01,4.502469062805175781e+00,7.725738048553466797e+00,-4.160265028476715088e-01,-4.471925199031829834e-01
1.454390621185302734e+01,2.408419799804687500e+01,4.703220844268798828e+00,8.025589942932128906e+00,-4.233149588108062744e-01,-4.373053610324859619e-01
1.462545299530029297e+01,2.422279930114746094e+01,4.893074035644531250e+00,8.316747665405273438e+00,-4.305813312530517578e-01,-4.359842836856842041e-01
1.470999908447265625e+01,2.436564826965332031e+01,5.073072433471679688e+00,8.571532249450683594e+00,-4.377899765968322754e-01,-4.325180649757385254e-01
1.479728126525878906e+01,2.451222038269042969e+01,5.237190723419189453e+00,8.795010566711425781e+00,-4.449979960918426514e-01,-4.324816465377807617e-01
1.488701248168945312e+01,2.466192054748535156e+01,5.384146690368652344e+00,8.982675552368164062e+00,-4.522391557693481445e-01,-4.344665408134460449e-01
1.497901535034179688e+01,2.481445884704589844e+01,5.520471096038818359e+00,9.152998924255371094e+00,-4.595604240894317627e-01,-4.392758905887603760e-01
1.507302665710449219e+01,2.496907424926757812e+01,5.640988349914550781e+00,9.277507781982421875e+00,-4.668946266174316406e-01,-4.400483071804046631e-01
1.516908645629882812e+01,2.512556838989257812e+01,5.763874530792236328e+00,9.390289306640625000e+00,-4.741684198379516602e-01,-4.364310503005981445e-01
1.526703357696533203e+01,2.528340339660644531e+01,5.877084255218505859e+00,9.470690727233886719e+00,-4.812853634357452393e-01,-4.270131886005401611e-01
1.536685180664062500e+01,2.544263076782226562e+01,5.989358425140380859e+00,9.554211616516113281e+00,-4.883318245410919189e-01,-4.227865040302276611e-01
1.546869087219238281e+01,2.560332298278808594e+01,6.110601425170898438e+00,9.642127990722656250e+00,-4.952548146247863770e-01,-4.153740108013153076e-01
1.557251548767089844e+01,2.576551628112792969e+01,6.229756355285644531e+00,9.732130050659179688e+00,-5.021111965179443359e-01,-4.113789498805999756e-01
1.567803382873535156e+01,2.592869377136230469e+01,6.331432342529296875e+00,9.791267395019531250e+00,-5.089390277862548828e-01,-4.096647500991821289e-01
1.578490161895751953e+01,2.609218597412109375e+01,6.412340641021728516e+00,9.810071945190429688e+00,-5.157148838043212891e-01,-4.065499901771545410e-01
1.589350414276123047e+01,2.625654792785644531e+01,6.516436576843261719e+00,9.862246513366699219e+00,-5.224294066429138184e-01,-4.028783440589904785e-01
1.600410079956054688e+01,2.642216682434082031e+01,6.636098861694335938e+00,9.937670707702636719e+00,-5.291116237640380859e-01,-4.009207487106323242e-01
1.611699867248535156e+01,2.658959770202636719e+01,6.774162769317626953e+00,1.004644870758056641e+01,-5.358073115348815918e-01,-4.017367959022521973e-01
1.623190307617187500e+01,2.675823974609375000e+01,6.894617080688476562e+00,1.011906433105468750e+01,-5.425161123275756836e-01,-4.025260806083679199e-01
1.634844207763671875e+01,2.692741012573242188e+01,6.992605686187744141e+00,1.015084457397460938e+01,-5.492571592330932617e-01,-4.044673144817352295e-01
