3.958338044503254549e-01,4.677792064908768005e-02,9.659213815056256688e-03
3.937935146856339497e-01,5.315586900060234599e-02,4.664056559175627087e-02
3.123321918204618464e-01,1.454077686657165303e-01,1.284508052235456832e-01
2.588473654035730043e-01,2.083938395730613458e-01,6.540903595703970175e-02
1.861887545130304911e-01,2.008817838149332125e-01,1.530721415811632791e-01
2.064042432124412740e-01,1.846418515281531281e-01,8.443588263077257683e-02
2.180238161032850286e-01,2.169453802895559280e-01,7.506188380449077546e-02
1.203769731338771298e-01,1.244504222222264228e-01,1.628089799292721518e-01
8.494566298928250825e-02,1.198956620147122037e-01,2.305410269164525627e-01
0.000000000000000000e+00,2.142855831807864153e-01,2.522358363356220212e-01
0.000000000000000000e+00,1.254818495183630256e-01,2.111397997622482259e-01
2.904541846025388008e-02,9.734302073569775504e-02,2.767077320649519168e-01
0.000000000000000000e+00,9.947213346224767494e-02,3.063848993547763633e-01
0.000000000000000000e+00,1.553984245740299697e-01,4.051681033621695183e-01
0.000000000000000000e+00,1.998362426754911048e-01,3.494652589225193395e-01
0.000000000000000000e+00,2.529566891820606012e-01,3.458563405171891647e-01
5.739976909409079397e-02,2.987514963186060357e-01,3.451163772219616455e-01
1.070072306602308787e-01,1.998509910425936842e-01,3.170979294463614484e-01
1.751382929217699669e-01,1.194500040859552414e-01,2.531211968535101997e-01
9.605426341411997526e-02,1.463609065770510587e-01,1.928615202598922274e-01
1.323707464336599249e-01,8.592688287564620442e-02,2.670631980744766487e-01
3.589280569488878525e-02,1.308846008621991630e-01,1.706591287401453272e-01
0.000000000000000000e+00,8.325391736881651572e-02,2.134971608174818514e-01
6.783535203549743986e-02,1.419763949626666744e-01,2.274717371151343259e-01
5.022928688035248335e-02,7.512320968231189777e-02,2.641108243356157237e-01
5.861038156584900960e-02,1.182965564410522752e-01,3.493761975621667570e-01
1.565036054898013007e-01,3.619928311879866412e-02,4.341289187271735184e-01
2.432634354961162870e-01,9.495853148691203727e-02,3.387355683729978417e-01
2.975331434329880342e-01,1.116080803943465816e-02,3.224421394199898372e-01
3.574009070520045572e-01,5.009953058521118829e-02,3.866999016297087421e-01
4.439116562808836375e-01,8.116281469797016757e-02,4.665891468339254944e-01
4.520446088829349063e-01,9.978120208365308386e-02,5.452433134417467020e-01
5.272459401892151121e-01,1.490338451195340475e-01,4.899405570065595850e-01
6.159903436158774559e-01,2.305178293367468600e-01,4.193698741110190586e-01
6.917559163652370335e-01,1.697777304007820620e-01,4.288165051874259226e-01
7.132187196285109110e-01,1.258168021458053176e-01,4.340570302086009802e-01
7.987609689193869711e-01,8.086268528047010906e-02,3.457899537156825520e-01
8.136864773533177830e-01,9.476119084037848417e-02,3.086561673986499277e-01
8.546157740725558449e-01,1.140194969710228712e-01,2.946657604935830621e-01
8.254591057629038220e-01,1.781618588661286751e-01,3.404340530035233070e-01
8.409322188963165301e-01,2.699241011326458106e-01,3.022035196299414084e-01
9.202816932324756616e-01,3.595436064378118579e-01,3.362242233010581116e-01
8.307477224143806627e-01,2.684006246619191072e-01,3.156795745445389878e-01
8.024697276369057164e-01,3.598064282749497966e-01,2.599479568439095334e-01
7.128924049981290034e-01,3.079735774468905229e-01,2.459847896668908018e-01
7.577458282289806224e-01,2.457032971555327960e-01,3.416595237189736789e-01
7.371792720553500544e-01,2.519244535551454778e-01,3.568313055400694767e-01
7.681188690967271082e-01,3.201261297950551143e-01,4.182395646538082379e-01
8.436612324987260436e-01,2.451644826183418946e-01,5.093220569136883702e-01
7.440048494653144218e-01,2.373194954353006758e-01,5.863138010925796895e-01
7.727804309101018454e-01,2.094911315101824767e-01,6.101923380244044237e-01
8.573132378732133407e-01,2.101459330377488388e-01,5.900726401969437207e-01
8.520387826939438414e-01,2.756818290094775192e-01,5.127894559041057398e-01
8.318378476806203015e-01,3.716351018996123523e-01,5.027887696021341446e-01
9.089233202310235127e-01,3.706574535988782504e-01,4.073693608029484436e-01
9.755897038000761468e-01,3.253241523893978804e-01,4.346212750716266782e-01
8.792083074855563396e-01,3.768917880768480333e-01,4.181904157989949633e-01
9.547059931625979656e-01,3.558478269998034405e-01,4.184274254318756103e-01
9.734322544728655213e-01,3.032940605935731671e-01,4.773355854933879483e-01
1.000000000000000000e+00,3.519458330033478632e-01,4.365474895882915929e-01
9.364337316720641180e-01,3.761171107802063207e-01,3.578442714417485182e-01
