1.365484428405761719e+01,1.236074638366699219e+01,-2.914313375949859619e-01,1.278359651565551758e+00,1.073139384388923645e-01,1.846757233142852783e-01
1.364972686767578125e+01,1.238476181030273438e+01,-3.070202767848968506e-01,1.441060662269592285e+00,1.107170730829238892e-01,2.041859179735183716e-01
1.364431095123291016e+01,1.241205024719238281e+01,-3.250276148319244385e-01,1.637467503547668457e+00,1.145117804408073425e-01,2.276825457811355591e-01
1.363844871520996094e+01,1.244303131103515625e+01,-3.517971038818359375e-01,1.859132647514343262e+00,1.186168715357780457e-01,2.463092058897018433e-01
1.363224220275878906e+01,1.247688770294189453e+01,-3.724723160266876221e-01,2.031680583953857422e+00,1.230433434247970581e-01,2.655951678752899170e-01
1.362560844421386719e+01,1.251428318023681641e+01,-3.980873227119445801e-01,2.244006156921386719e+00,1.277890205383300781e-01,2.847453951835632324e-01
1.361864757537841797e+01,1.255455017089843750e+01,-4.177010059356689453e-01,2.416351795196533203e+00,1.328989118337631226e-01,3.065981268882751465e-01
1.361137771606445312e+01,1.259715557098388672e+01,-4.362338483333587646e-01,2.556740283966064453e+00,1.383610516786575317e-01,3.277272880077362061e-01
1.360373306274414062e+01,1.264213752746582031e+01,-4.586866497993469238e-01,2.699312448501586914e+00,1.441483646631240845e-01,3.472434878349304199e-01
1.359563541412353516e+01,1.268913745880126953e+01,-4.859355390071868896e-01,2.820438861846923828e+00,1.501881778240203857e-01,3.623897433280944824e-01
1.358702087402343750e+01,1.273881435394287109e+01,-5.170000791549682617e-01,2.981204271316528320e+00,1.565308570861816406e-01,3.805612921714782715e-01
1.357793998718261719e+01,1.279047489166259766e+01,-5.449448823928833008e-01,3.100223302841186523e+00,1.631180197000503540e-01,3.952311277389526367e-01
1.356833744049072266e+01,1.284468078613281250e+01,-5.762304663658142090e-01,3.252971649169921875e+00,1.700248569250106812e-01,4.144166409969329834e-01
1.355822944641113281e+01,1.290087890625000000e+01,-6.065706014633178711e-01,3.372579813003540039e+00,1.771993786096572876e-01,4.304668009281158447e-01
1.354763221740722656e+01,1.295852756500244141e+01,-6.359631419181823730e-01,3.459610700607299805e+00,1.845629960298538208e-01,4.418208897113800049e-01
1.353647613525390625e+01,1.301788139343261719e+01,-6.694846153259277344e-01,3.561964988708496094e+00,1.921361535787582397e-01,4.543922543525695801e-01
1.352472400665283203e+01,1.307937145233154297e+01,-7.053025364875793457e-01,3.690197229385375977e+00,1.999926269054412842e-01,4.713871181011199951e-01
1.351233673095703125e+01,1.314274024963378906e+01,-7.434411644935607910e-01,3.802987813949584961e+00,2.080684751272201538e-01,4.845573306083679199e-01
1.349933624267578125e+01,1.320783424377441406e+01,-7.802717089653015137e-01,3.906574726104736328e+00,2.164206355810165405e-01,5.011397600173950195e-01
1.348573970794677734e+01,1.327407932281494141e+01,-8.160227537155151367e-01,3.975604057312011719e+00,2.249725461006164551e-01,5.131213068962097168e-01
1.347156620025634766e+01,1.334109687805175781e+01,-8.506225347518920898e-01,4.022049903869628906e+00,2.336998581886291504e-01,5.236411690711975098e-01
1.345687675476074219e+01,1.340839290618896484e+01,-8.816769719123840332e-01,4.038800239562988281e+00,2.425770610570907593e-01,5.326414704322814941e-01
1.344167613983154297e+01,1.347598648071289062e+01,-9.123455882072448730e-01,4.056638240814208984e+00,2.516522407531738281e-01,5.445220470428466797e-01
1.342609596252441406e+01,1.354315185546875000e+01,-9.350758194923400879e-01,4.030991554260253906e+00,2.608923316001892090e-01,5.544158816337585449e-01
1.341026401519775391e+01,1.360921001434326172e+01,-9.502274990081787109e-01,3.964655160903930664e+00,2.702344059944152832e-01,5.605307817459106445e-01
1.339421844482421875e+01,1.367396259307861328e+01,-9.630259275436401367e-01,3.886323451995849609e+00,2.796534597873687744e-01,5.651463866233825684e-01
1.337797451019287109e+01,1.373727512359619141e+01,-9.749158620834350586e-01,3.799880266189575195e+00,2.891076803207397461e-01,5.672554969787597656e-01
1.336135959625244141e+01,1.379977893829345703e+01,-9.973188042640686035e-01,3.751394987106323242e+00,2.986109256744384766e-01,5.701971650123596191e-01
1.334432792663574219e+01,1.386157417297363281e+01,-1.022327661514282227e+00,3.708845376968383789e+00,3.081888556480407715e-01,5.746862292289733887e-01
1.332676887512207031e+01,1.392291164398193359e+01,-1.053924322128295898e+00,3.681411504745483398e+00,3.178450465202331543e-01,5.793800354003906250e-01
1.330883789062500000e+01,1.398308944702148438e+01,-1.076260447502136230e+00,3.611881256103515625e+00,3.275494575500488281e-01,5.822722315788269043e-01
1.329063510894775391e+01,1.404178333282470703e+01,-1.092582106590270996e+00,3.522830486297607422e+00,3.373080193996429443e-01,5.855186581611633301e-01
1.327206230163574219e+01,1.409917354583740234e+01,-1.114749789237976074e+00,3.444626569747924805e+00,3.471117913722991943e-01,5.882338285446166992e-01
1.325314235687255859e+01,1.415509605407714844e+01,-1.135597586631774902e+00,3.356569766998291016e+00,3.569462597370147705e-01,5.900703668594360352e-01
1.323381137847900391e+01,1.420961189270019531e+01,-1.160233497619628906e+00,3.272226095199584961e+00,3.668161630630493164e-01,5.921933054924011230e-01
1.321418666839599609e+01,1.426237583160400391e+01,-1.177899956703186035e+00,3.167107582092285156e+00,3.766979575157165527e-01,5.929098129272460938e-01
1.319434165954589844e+01,1.431311702728271484e+01,-1.191249489784240723e+00,3.045729637145996094e+00,3.865955471992492676e-01,5.938526391983032227e-01
1.317408847808837891e+01,1.436228179931640625e+01,-1.215725898742675781e+00,2.951143026351928711e+00,3.965488970279693604e-01,5.972102284431457520e-01
1.315327548980712891e+01,1.441028976440429688e+01,-1.249370217323303223e+00,2.881749153137207031e+00,4.066103696823120117e-01,6.036950349807739258e-01
1.313186359405517578e+01,1.445716381072998047e+01,-1.285296678543090820e+00,2.813709974288940430e+00,4.167556464672088623e-01,6.087298989295959473e-01
1.311007690429687500e+01,1.450227451324462891e+01,-1.307754755020141602e+00,2.707928419113159180e+00,4.269244372844696045e-01,6.101335883140563965e-01
1.308762931823730469e+01,1.454620170593261719e+01,-1.347455024719238281e+00,2.636861562728881836e+00,4.371318817138671875e-01,6.124576330184936523e-01
1.306447601318359375e+01,1.458907413482666016e+01,-1.389761805534362793e+00,2.573611974716186523e+00,4.473930001258850098e-01,6.156771779060363770e-01
1.304040241241455078e+01,1.463135337829589844e+01,-1.445045471191406250e+00,2.538004398345947266e+00,4.577293395996093750e-01,6.201830506324768066e-01
1.301505470275878906e+01,1.467364692687988281e+01,-1.521556019783020020e+00,2.538944005966186523e+00,4.681450426578521729e-01,6.249510645866394043e-01
1.298838806152343750e+01,1.471607780456542969e+01,-1.600687980651855469e+00,2.547173023223876953e+00,4.786610007286071777e-01,6.309661865234375000e-01
1.296019458770751953e+01,1.475910854339599609e+01,-1.692292809486389160e+00,2.583231925964355469e+00,4.893422722816467285e-01,6.408841609954833984e-01
1.293065166473388672e+01,1.480219745635986328e+01,-1.773303031921386719e+00,2.586724758148193359e+00,5.001586675643920898e-01,6.489899754524230957e-01
1.289976692199707031e+01,1.484533214569091797e+01,-1.853836417198181152e+00,2.589510440826416016e+00,5.111539959907531738e-01,6.597277522087097168e-01
1.286760234832763672e+01,1.488838291168212891e+01,-1.930656671524047852e+00,2.584485530853271484e+00,5.223685503005981445e-01,6.728758215904235840e-01
1.283436203002929688e+01,1.493087577819824219e+01,-1.995356559753417969e+00,2.550979852676391602e+00,5.337391495704650879e-01,6.822422146797180176e-01
1.279975795745849609e+01,1.497332096099853516e+01,-2.077161073684692383e+00,2.548306226730346680e+00,5.452902913093566895e-01,6.930810213088989258e-01
1.276392459869384766e+01,1.501552009582519531e+01,-2.150990724563598633e+00,2.533577919006347656e+00,5.570499300956726074e-01,7.055896520614624023e-01
1.272692871093750000e+01,1.505718135833740234e+01,-2.220705986022949219e+00,2.501284360885620117e+00,5.689500570297241211e-01,7.140148878097534180e-01
1.268915176391601562e+01,1.509755134582519531e+01,-2.267673492431640625e+00,2.423814535140991211e+00,5.809627175331115723e-01,7.207661867141723633e-01
1.265016746520996094e+01,1.513729763031005859e+01,-2.340131282806396484e+00,2.386417865753173828e+00,5.931504368782043457e-01,7.312733530998229980e-01
1.260972213745117188e+01,1.517677688598632812e+01,-2.427778482437133789e+00,2.370405435562133789e+00,6.055170893669128418e-01,7.420059442520141602e-01
1.256765460968017578e+01,1.521625804901123047e+01,-2.525294303894042969e+00,2.370659112930297852e+00,6.181176304817199707e-01,7.560436725616455078e-01
1.252371883392333984e+01,1.525602245330810547e+01,-2.637432813644409180e+00,2.387659072875976562e+00,6.309531331062316895e-01,7.701482772827148438e-01
1.247832584381103516e+01,1.529537487030029297e+01,-2.724935770034790039e+00,2.362951278686523438e+00,6.440197825431823730e-01,7.840103507041931152e-01
1.243185520172119141e+01,1.533363246917724609e+01,-2.789629459381103516e+00,2.297324895858764648e+00,6.572375893592834473e-01,7.930872440338134766e-01
1.238474273681640625e+01,1.537010860443115234e+01,-2.828163385391235352e+00,2.190421104431152344e+00,6.705473661422729492e-01,7.985985875129699707e-01
1.233738422393798828e+01,1.540421867370605469e+01,-2.842981100082397461e+00,2.048456907272338867e+00,6.838858127593994141e-01,8.003154397010803223e-01
1.229007434844970703e+01,1.543554115295410156e+01,-2.840077638626098633e+00,1.881160497665405273e+00,6.972248554229736328e-01,8.003559112548828125e-01
1.224282264709472656e+01,1.546408271789550781e+01,-2.836648702621459961e+00,1.714300036430358887e+00,7.105586528778076172e-01,8.000434041023254395e-01
1.219562625885009766e+01,1.548984241485595703e+01,-2.833331346511840820e+00,1.547356247901916504e+00,7.238891720771789551e-01,7.998464703559875488e-01
