3.101845741271972656e+01,2.571377563476562500e+01,-3.601735830307006836e-02,-3.237609565258026123e-01,1.931850612163543701e-01,-2.094027819111943245e-03
3.101721191406250000e+01,2.570858955383300781e+01,-7.450456917285919189e-02,-3.096065223217010498e-01,1.931019574403762817e-01,-4.290711134672164917e-03
3.101534461975097656e+01,2.570359230041503906e+01,-1.119493767619132996e-01,-2.987844347953796387e-01,1.930214315652847290e-01,-4.338421393185853958e-03
3.101300621032714844e+01,2.569802474975585938e+01,-1.401094347238540649e-01,-3.331272900104522705e-01,1.929192095994949341e-01,-5.789541639387607574e-03
3.101026535034179688e+01,2.569174575805664062e+01,-1.643152534961700439e-01,-3.760816156864166260e-01,1.927972882986068726e-01,-7.086501922458410263e-03
3.100709342956542969e+01,2.568508529663085938e+01,-1.903152912855148315e-01,-3.991451859474182129e-01,1.926711350679397583e-01,-7.404027972370386124e-03
3.100349807739257812e+01,2.567795944213867188e+01,-2.156740427017211914e-01,-4.272020161151885986e-01,1.925564855337142944e-01,-6.759670097380876541e-03
3.099946212768554688e+01,2.567023658752441406e+01,-2.422073483467102051e-01,-4.629845619201660156e-01,1.924293488264083862e-01,-7.540953811258077621e-03
3.099477767944335938e+01,2.566258430480957031e+01,-2.811002135276794434e-01,-4.589951336383819580e-01,1.922444999217987061e-01,-1.102775428444147110e-02
3.098965454101562500e+01,2.565423774719238281e+01,-3.073927462100982666e-01,-5.006715059280395508e-01,1.920336186885833740e-01,-1.261083688586950302e-02
3.098395156860351562e+01,2.564560508728027344e+01,-3.422152400016784668e-01,-5.178570747375488281e-01,1.917604357004165649e-01,-1.636033691465854645e-02
3.097775268554687500e+01,2.563632774353027344e+01,-3.719712495803833008e-01,-5.564815402030944824e-01,1.914559751749038696e-01,-1.824737899005413055e-02
3.097091102600097656e+01,2.562718391418457031e+01,-4.103739857673645020e-01,-5.486431121826171875e-01,1.911505013704299927e-01,-1.831424422562122345e-02
3.096345710754394531e+01,2.561784553527832031e+01,-4.472692608833312988e-01,-5.602875947952270508e-01,1.908318698406219482e-01,-1.911241188645362854e-02
3.095519447326660156e+01,2.560902404785156250e+01,-4.957032501697540283e-01,-5.293431282043457031e-01,1.904235333204269409e-01,-2.449697442352771759e-02
3.094627571105957031e+01,2.560013389587402344e+01,-5.350868701934814453e-01,-5.334426164627075195e-01,1.899783313274383545e-01,-2.671047113835811615e-02
3.093663597106933594e+01,2.559161949157714844e+01,-5.783510208129882812e-01,-5.108917951583862305e-01,1.895314306020736694e-01,-2.680799737572669983e-02
3.092640304565429688e+01,2.558267784118652344e+01,-6.139687895774841309e-01,-5.365133881568908691e-01,1.890838593244552612e-01,-2.685069106519222260e-02
3.091543769836425781e+01,2.557365989685058594e+01,-6.579585671424865723e-01,-5.410521626472473145e-01,1.885853260755538940e-01,-2.990912087261676788e-02
3.090361595153808594e+01,2.556521987915039062e+01,-7.093168497085571289e-01,-5.063776373863220215e-01,1.880193501710891724e-01,-3.395623713731765747e-02
3.089086151123046875e+01,2.555740928649902344e+01,-7.652933001518249512e-01,-4.686121940612792969e-01,1.873326897621154785e-01,-4.119546338915824890e-02
3.087727737426757812e+01,2.554991149902343750e+01,-8.150498867034912109e-01,-4.498489201068878174e-01,1.865595728158950806e-01,-4.638773202896118164e-02
3.086296844482421875e+01,2.554233360290527344e+01,-8.585550785064697266e-01,-4.546371102333068848e-01,1.857607662677764893e-01,-4.793440550565719604e-02
3.084803581237792969e+01,2.553446197509765625e+01,-8.959517478942871094e-01,-4.723062813282012939e-01,1.849849373102188110e-01,-4.654402658343315125e-02
3.083231735229492188e+01,2.552681922912597656e+01,-9.431362748146057129e-01,-4.585468173027038574e-01,1.841676682233810425e-01,-4.903300106525421143e-02
3.081576919555664062e+01,2.551943397521972656e+01,-9.928950667381286621e-01,-4.430730640888214111e-01,1.832824647426605225e-01,-5.311147868633270264e-02
3.079859161376953125e+01,2.551152038574218750e+01,-1.030707716941833496e+00,-4.747779071331024170e-01,1.824111342430114746e-01,-5.227912962436676025e-02
3.078098678588867188e+01,2.550228691101074219e+01,-1.056314468383789062e+00,-5.539588332176208496e-01,1.815834045410156250e-01,-4.965805262327194214e-02
3.076288032531738281e+01,2.549209022521972656e+01,-1.086418628692626953e+00,-6.118006110191345215e-01,1.808237731456756592e-01,-4.557782411575317383e-02
3.074429321289062500e+01,2.548100280761718750e+01,-1.115217447280883789e+00,-6.652319431304931641e-01,1.801553070545196533e-01,-4.010768979787826538e-02
3.072532081604003906e+01,2.546844482421875000e+01,-1.138363003730773926e+00,-7.535262703895568848e-01,1.795744448900222778e-01,-3.484835475683212280e-02
3.070597267150878906e+01,2.545421028137207031e+01,-1.160919070243835449e+00,-8.541219830513000488e-01,1.790865510702133179e-01,-2.926771715283393860e-02
3.068615722656250000e+01,2.543866348266601562e+01,-1.188947081565856934e+00,-9.328352808952331543e-01,1.786789894104003906e-01,-2.445071004331111908e-02
3.066594696044921875e+01,2.542146492004394531e+01,-1.212649703025817871e+00,-1.031948089599609375e+00,1.783680468797683716e-01,-1.865549385547637939e-02
3.064547729492187500e+01,2.540187644958496094e+01,-1.228236079216003418e+00,-1.175268888473510742e+00,1.781575530767440796e-01,-1.262557320296764374e-02
3.062482452392578125e+01,2.537953186035156250e+01,-1.239161968231201172e+00,-1.340728163719177246e+00,1.780525296926498413e-01,-6.294837687164545059e-03
3.060398101806640625e+01,2.535442733764648438e+01,-1.250604271888732910e+00,-1.506277918815612793e+00,1.780580282211303711e-01,3.349154430907219648e-04
3.058288383483886719e+01,2.532693862915039062e+01,-1.265872240066528320e+00,-1.649268984794616699e+00,1.781563311815261841e-01,5.905365105718374252e-03
3.056160354614257812e+01,2.529669380187988281e+01,-1.276768684387207031e+00,-1.814722061157226562e+00,1.783600598573684692e-01,1.221904531121253967e-02
3.054011344909667969e+01,2.526377487182617188e+01,-1.289456605911254883e+00,-1.975140094757080078e+00,1.786755025386810303e-01,1.893463172018527985e-02
3.051843070983886719e+01,2.522809600830078125e+01,-1.300937414169311523e+00,-2.140706539154052734e+00,1.791020482778549194e-01,2.558762393891811371e-02
3.049650382995605469e+01,2.518982124328613281e+01,-1.315654158592224121e+00,-2.296473979949951172e+00,1.796474009752273560e-01,3.272555768489837646e-02
3.047435379028320312e+01,2.514878082275390625e+01,-1.329037070274353027e+00,-2.462401151657104492e+00,1.803220212459564209e-01,4.048271849751472473e-02
3.045193290710449219e+01,2.510520744323730469e+01,-1.345257639884948730e+00,-2.614345550537109375e+00,1.811211556196212769e-01,4.795253649353981018e-02
3.042930984497070312e+01,2.505887222290039062e+01,-1.357416152954101562e+00,-2.780078887939453125e+00,1.820378303527832031e-01,5.500289052724838257e-02
3.040649604797363281e+01,2.500977706909179688e+01,-1.368834495544433594e+00,-2.945693969726562500e+00,1.830648928880691528e-01,6.162590533494949341e-02
3.038348579406738281e+01,2.495792007446289062e+01,-1.380624055862426758e+00,-3.111395359039306641e+00,1.842059791088104248e-01,6.846600025892257690e-02
3.036026191711425781e+01,2.490329742431640625e+01,-1.393447279930114746e+00,-3.277308940887451172e+00,1.854710131883621216e-01,7.590780407190322876e-02
3.033684158325195312e+01,2.484591293334960938e+01,-1.405211091041564941e+00,-3.443049430847167969e+00,1.868500858545303345e-01,8.273757994174957275e-02
3.031319046020507812e+01,2.478598403930664062e+01,-1.419096946716308594e+00,-3.595747232437133789e+00,1.883375197649002075e-01,8.925260603427886963e-02
3.028936767578125000e+01,2.472329711914062500e+01,-1.429314613342285156e+00,-3.761246442794799805e+00,1.899240612983703613e-01,9.519030898809432983e-02
3.026528549194335938e+01,2.465832901000976562e+01,-1.444949269294738770e+00,-3.898109436035156250e+00,1.916112601757049561e-01,1.012320220470428467e-01
3.024087142944335938e+01,2.459158706665039062e+01,-1.464862465858459473e+00,-4.004560947418212891e+00,1.934109479188919067e-01,1.079849153757095337e-01
3.021603393554687500e+01,2.452367782592773438e+01,-1.490290045738220215e+00,-4.074563026428222656e+00,1.953424662351608276e-01,1.158888936042785645e-01
3.019075965881347656e+01,2.445478057861328125e+01,-1.516433835029602051e+00,-4.133820056915283203e+00,1.974176466464996338e-01,1.245098784565925598e-01
3.016499519348144531e+01,2.438550186157226562e+01,-1.545834660530090332e+00,-4.156702041625976562e+00,1.996952444314956665e-01,1.366555243730545044e-01
3.013864135742187500e+01,2.431645774841308594e+01,-1.581203103065490723e+00,-4.142646312713623047e+00,2.021823674440383911e-01,1.492248177528381348e-01
3.011179733276367188e+01,2.424731254577636719e+01,-1.610618829727172852e+00,-4.148674964904785156e+00,2.048816978931427002e-01,1.619559824466705322e-01
3.008443450927734375e+01,2.417842292785644531e+01,-1.641796588897705078e+00,-4.133302688598632812e+00,2.078830748796463013e-01,1.800885051488876343e-01
3.005658531188964844e+01,2.410924530029296875e+01,-1.670960307121276855e+00,-4.150628566741943359e+00,2.111022472381591797e-01,1.931507736444473267e-01
3.002826499938964844e+01,2.403993415832519531e+01,-1.699253916740417480e+00,-4.158470630645751953e+00,2.145757824182510376e-01,2.084163129329681396e-01
2.999939918518066406e+01,2.397122001647949219e+01,-1.731919407844543457e+00,-4.122612476348876953e+00,2.183859199285507202e-01,2.286026179790496826e-01
2.997013092041015625e+01,2.390242195129394531e+01,-1.756119966506958008e+00,-4.127672195434570312e+00,2.225073724985122681e-01,2.472873479127883911e-01
2.994047355651855469e+01,2.383340072631835938e+01,-1.779599070549011230e+00,-4.141078472137451172e+00,2.269651144742965698e-01,2.674672901630401611e-01
2.991030883789062500e+01,2.376468086242675781e+01,-1.809982657432556152e+00,-4.122930526733398438e+00,2.318082749843597412e-01,2.905938625335693359e-01
2.987970924377441406e+01,2.369573783874511719e+01,-1.836134672164916992e+00,-4.136278629302978516e+00,2.370272278785705566e-01,3.131485879421234131e-01
2.984859657287597656e+01,2.362713432312011719e+01,-1.866851449012756348e+00,-4.115811347961425781e+00,2.426913380622863770e-01,3.398473560810089111e-01
2.981690788269042969e+01,2.355941390991210938e+01,-1.901394128799438477e+00,-4.062702178955078125e+00,2.488671988248825073e-01,3.705586493015289307e-01
2.978450012207031250e+01,2.349296188354492188e+01,-1.944567084312438965e+00,-3.986567497253417969e+00,2.555310726165771484e-01,3.998371064662933350e-01
2.975131607055664062e+01,2.342757797241210938e+01,-1.991185426712036133e+00,-3.922459363937377930e+00,2.626060843467712402e-01,4.245046079158782959e-01
2.971727180480957031e+01,2.336387252807617188e+01,-2.042824268341064453e+00,-3.821583747863769531e+00,2.701702415943145752e-01,4.538574516773223877e-01
2.968226623535156250e+01,2.330249214172363281e+01,-2.100601673126220703e+00,-3.682009220123291016e+00,2.783358991146087646e-01,4.899380803108215332e-01
2.964619255065917969e+01,2.324361610412597656e+01,-2.164601325988769531e+00,-3.531546831130981445e+00,2.870965898036956787e-01,5.256481170654296875e-01
2.960895919799804688e+01,2.318788719177246094e+01,-2.234388351440429688e+00,-3.342641353607177734e+00,2.965839207172393799e-01,5.692453384399414062e-01
2.957063293457031250e+01,2.313459014892578125e+01,-2.300034046173095703e+00,-3.196531295776367188e+00,3.067263364791870117e-01,6.085553169250488281e-01
2.953099632263183594e+01,2.308428001403808594e+01,-2.378675222396850586e+00,-3.017139434814453125e+00,3.175293207168579102e-01,6.481972932815551758e-01
2.948999977111816406e+01,2.303731155395507812e+01,-2.460344791412353516e+00,-2.816385984420776367e+00,3.291117846965789795e-01,6.949543356895446777e-01
2.944771575927734375e+01,2.299346923828125000e+01,-2.537625074386596680e+00,-2.628742218017578125e+00,3.415310680866241455e-01,7.451711893081665039e-01
2.940428161621093750e+01,2.295193481445312500e+01,-2.606695413589477539e+00,-2.489966869354248047e+00,3.547044098377227783e-01,7.904085516929626465e-01
2.935953140258789062e+01,2.291276741027832031e+01,-2.685901641845703125e+00,-2.347694635391235352e+00,3.685381114482879639e-01,8.300380706787109375e-01
2.931346702575683594e+01,2.287564849853515625e+01,-2.764925003051757812e+00,-2.224641799926757812e+00,3.830260038375854492e-01,8.693004250526428223e-01
2.926593971252441406e+01,2.284076309204101562e+01,-2.852761745452880859e+00,-2.090384483337402344e+00,3.981524407863616943e-01,9.076151251792907715e-01
2.921702575683593750e+01,2.280770683288574219e+01,-2.936158180236816406e+00,-1.980255246162414551e+00,4.139240086078643799e-01,9.463132023811340332e-01
2.916657066345214844e+01,2.277658843994140625e+01,-3.028659820556640625e+00,-1.863903641700744629e+00,4.303214251995086670e-01,9.838755726814270020e-01
2.911475372314453125e+01,2.274661636352539062e+01,-3.110454320907592773e+00,-1.794848918914794922e+00,4.472250640392303467e-01,1.014243006706237793e+00
2.906132888793945312e+01,2.271844482421875000e+01,-3.207279682159423828e+00,-1.686659932136535645e+00,4.647593200206756592e-01,1.052085041999816895e+00
2.900612258911132812e+01,2.269230651855468750e+01,-3.314289808273315430e+00,-1.564440011978149414e+00,4.829708933830261230e-01,1.092731237411499023e+00
2.894885063171386719e+01,2.266868019104003906e+01,-3.438501358032226562e+00,-1.413403034210205078e+00,5.019115805625915527e-01,1.136474609375000000e+00
2.888974952697753906e+01,2.264692878723144531e+01,-3.548612117767333984e+00,-1.300581812858581543e+00,5.215972065925598145e-01,1.181188225746154785e+00
2.882869911193847656e+01,2.262723350524902344e+01,-3.665746927261352539e+00,-1.176889419555664062e+00,5.421434640884399414e-01,1.232831478118896484e+00
2.876561355590820312e+01,2.260935592651367188e+01,-3.788219213485717773e+00,-1.067618370056152344e+00,5.634250044822692871e-01,1.276942610740661621e+00
2.870066452026367188e+01,2.259248161315917969e+01,-3.900371789932250977e+00,-1.007162451744079590e+00,5.852824449539184570e-01,1.311514735221862793e+00
2.863355636596679688e+01,2.257690048217773438e+01,-4.030318737030029297e+00,-9.294064640998840332e-01,6.077459454536437988e-01,1.347886562347412109e+00
2.856450080871582031e+01,2.256205940246582031e+01,-4.147299766540527344e+00,-8.847718834877014160e-01,6.307968497276306152e-01,1.383128166198730469e+00
2.849308395385742188e+01,2.254833412170410156e+01,-4.289452075958251953e+00,-8.175573348999023438e-01,6.544443368911743164e-01,1.418929934501647949e+00
2.841881370544433594e+01,2.253615188598632812e+01,-4.461008071899414062e+00,-7.247285842895507812e-01,6.786874532699584961e-01,1.454670906066894531e+00
2.834160995483398438e+01,2.252527046203613281e+01,-4.637417793273925781e+00,-6.466909050941467285e-01,7.034238576889038086e-01,1.484274029731750488e+00
2.826158332824707031e+01,2.251529312133789062e+01,-4.807088375091552734e+00,-5.923087596893310547e-01,7.286260724067687988e-01,1.512233495712280273e+00
