2.597093009948730469e+01,1.258215236663818359e+01,-7.441353518515825272e-03,-3.636814355850219727e-01,7.555376738309860229e-02,6.966240471228957176e-04
2.597063255310058594e+01,1.257570552825927734e+01,-1.740477606654167175e-02,-3.851985931396484375e-01,7.554219663143157959e-02,4.113400427740998566e-05
2.597013854980468750e+01,1.256954860687255859e+01,-2.937814034521579742e-02,-3.681932687759399414e-01,7.551014423370361328e-02,-1.404519891366362572e-03
2.596937942504882812e+01,1.256446170806884766e+01,-4.531365260481834412e-02,-3.043541312217712402e-01,7.541968673467636108e-02,-5.068997386842966080e-03
2.596824836730957031e+01,1.256087398529052734e+01,-6.763888895511627197e-02,-2.146060913801193237e-01,7.521650195121765137e-02,-1.194067392498254776e-02
2.596675491333007812e+01,1.255963230133056641e+01,-8.953528106212615967e-02,-7.397484779357910156e-02,7.494357973337173462e-02,-1.620184816420078278e-02
2.596500396728515625e+01,1.256055545806884766e+01,-1.049864515662193298e-01,5.573678761720657349e-02,7.466534525156021118e-02,-1.656990125775337219e-02
2.596300506591796875e+01,1.256332397460937500e+01,-1.198437362909317017e-01,1.663986742496490479e-01,7.435302436351776123e-02,-1.865317113697528839e-02
2.596087074279785156e+01,1.256758403778076172e+01,-1.280222833156585693e-01,2.557745873928070068e-01,7.407695055007934570e-02,-1.650895178318023682e-02
2.595865440368652344e+01,1.257393455505371094e+01,-1.328947842121124268e-01,3.811897933483123779e-01,7.393360882997512817e-02,-8.554283529520034790e-03
2.595632743835449219e+01,1.258263683319091797e+01,-1.396471560001373291e-01,5.222584605216979980e-01,7.391761988401412964e-02,-9.319803211838006973e-04
2.595389938354492188e+01,1.259364509582519531e+01,-1.456791013479232788e-01,6.605764627456665039e-01,7.405296713113784790e-02,8.141697384417057037e-03
2.595135307312011719e+01,1.260702037811279297e+01,-1.527028381824493408e-01,8.025909662246704102e-01,7.435254752635955811e-02,1.799421198666095734e-02
2.594861984252929688e+01,1.262350749969482422e+01,-1.640406250953674316e-01,9.893058538436889648e-01,7.483690232038497925e-02,2.906666509807109833e-02
2.594569969177246094e+01,1.264385509490966797e+01,-1.752414703369140625e-01,1.220882773399353027e+00,7.557745277881622314e-02,4.444601014256477356e-02
2.594267845153808594e+01,1.266815376281738281e+01,-1.812402904033660889e-01,1.457933545112609863e+00,7.670142501592636108e-02,6.744555383920669556e-02
2.593943405151367188e+01,1.269691276550292969e+01,-1.946975141763687134e-01,1.725511550903320312e+00,7.812576740980148315e-02,8.546650409698486328e-02
2.593605232238769531e+01,1.272985839843750000e+01,-2.028954923152923584e-01,1.976729154586791992e+00,7.991918176412582397e-02,1.076066121459007263e-01
2.593254852294921875e+01,1.276706886291503906e+01,-2.101794332265853882e-01,2.232740640640258789e+00,8.213885128498077393e-02,1.331782490015029907e-01
2.592878532409667969e+01,1.280832290649414062e+01,-2.257937937974929810e-01,2.475342750549316406e+00,8.465234935283660889e-02,1.508102864027023315e-01
2.592468643188476562e+01,1.285353946685791016e+01,-2.459320127964019775e-01,2.713111400604248047e+00,8.742634207010269165e-02,1.664440631866455078e-01
2.592030715942382812e+01,1.290239810943603516e+01,-2.627897858619689941e-01,2.931625127792358398e+00,9.050288051366806030e-02,1.845978647470474243e-01
2.591563987731933594e+01,1.295424747467041016e+01,-2.800682485103607178e-01,3.111102104187011719e+00,9.385371208190917969e-02,2.010512501001358032e-01
2.591056823730468750e+01,1.300983047485351562e+01,-3.042954504489898682e-01,3.335131645202636719e+00,9.741989523172378540e-02,2.139700949192047119e-01
2.590510559082031250e+01,1.306871032714843750e+01,-3.277371823787689209e-01,3.532945871353149414e+00,1.011595651507377625e-01,2.243784815073013306e-01
2.589921188354492188e+01,1.313112258911132812e+01,-3.535753488540649414e-01,3.744927883148193359e+00,1.051055267453193665e-01,2.367523759603500366e-01
2.589297676086425781e+01,1.319668102264404297e+01,-3.741010129451751709e-01,3.933765649795532227e+00,1.092983260750770569e-01,2.515693902969360352e-01
2.588639259338378906e+01,1.326514244079589844e+01,-3.950075507164001465e-01,4.107974052429199219e+00,1.137356609106063843e-01,2.662402093410491943e-01
2.587937545776367188e+01,1.333622169494628906e+01,-4.209752082824707031e-01,4.265052318572998047e+00,1.183193176984786987e-01,2.750083506107330322e-01
2.587181472778320312e+01,1.341055107116699219e+01,-4.536316096782684326e-01,4.460021972656250000e+00,1.230202466249465942e-01,2.820506691932678223e-01
2.586363983154296875e+01,1.348760795593261719e+01,-4.904460906982421875e-01,4.623705387115478516e+00,1.277264058589935303e-01,2.823578715324401855e-01
2.585485076904296875e+01,1.356685161590576172e+01,-5.273907184600830078e-01,4.754907608032226562e+00,1.324052512645721436e-01,2.807308435440063477e-01
2.584543418884277344e+01,1.364822864532470703e+01,-5.650120377540588379e-01,4.882882595062255859e+00,1.370471119880676270e-01,2.785105109214782715e-01
2.583547973632812500e+01,1.373092460632324219e+01,-5.972334742546081543e-01,4.962027549743652344e+00,1.416809856891632080e-01,2.780299484729766846e-01
2.582492065429687500e+01,1.381551647186279297e+01,-6.335868239402770996e-01,5.075814723968505859e+00,1.463421434164047241e-01,2.796661853790283203e-01
2.581365585327148438e+01,1.390243721008300781e+01,-6.759065985679626465e-01,5.215512275695800781e+00,1.510293334722518921e-01,2.812268137931823730e-01
2.580160522460937500e+01,1.399201107025146484e+01,-7.230320572853088379e-01,5.374700546264648438e+00,1.557330936193466187e-01,2.822237312793731689e-01
2.578855323791503906e+01,1.408498764038085938e+01,-7.830953598022460938e-01,5.578905105590820312e+00,1.603456884622573853e-01,2.767511904239654541e-01
2.577445030212402344e+01,1.418156337738037109e+01,-8.461756110191345215e-01,5.794821262359619141e+00,1.649124175310134888e-01,2.740027904510498047e-01
2.575927543640136719e+01,1.428246212005615234e+01,-9.104470610618591309e-01,6.054194450378417969e+00,1.695428490638732910e-01,2.778193652629852295e-01
2.574288558959960938e+01,1.438762092590332031e+01,-9.834368228912353516e-01,6.309825420379638672e+00,1.741400957107543945e-01,2.758309245109558105e-01
2.572546577453613281e+01,1.449623489379882812e+01,-1.045157194137573242e+00,6.517123222351074219e+00,1.787660717964172363e-01,2.775483727455139160e-01
2.570704460144042969e+01,1.460785102844238281e+01,-1.105274558067321777e+00,6.697243213653564453e+00,1.833826452493667603e-01,2.769859135150909424e-01
2.568747711181640625e+01,1.472317981719970703e+01,-1.174005746841430664e+00,6.920029163360595703e+00,1.879723668098449707e-01,2.753729820251464844e-01
2.566679382324218750e+01,1.484171009063720703e+01,-1.241013050079345703e+00,7.112103939056396484e+00,1.924626082181930542e-01,2.694114446640014648e-01
2.564518737792968750e+01,1.496284866333007812e+01,-1.296403288841247559e+00,7.268579959869384766e+00,1.969545036554336548e-01,2.695114314556121826e-01
2.562281417846679688e+01,1.508576869964599609e+01,-1.342357516288757324e+00,7.375482082366943359e+00,2.014816999435424805e-01,2.716202437877655029e-01
2.559959793090820312e+01,1.521105861663818359e+01,-1.392972707748413086e+00,7.517705917358398438e+00,2.061091065406799316e-01,2.776363492012023926e-01
2.557552146911621094e+01,1.533854389190673828e+01,-1.444634437561035156e+00,7.649415493011474609e+00,2.108068317174911499e-01,2.818612158298492432e-01
2.555049133300781250e+01,1.546834468841552734e+01,-1.501911520957946777e+00,7.788327693939208984e+00,2.155380249023437500e-01,2.838664054870605469e-01
2.552432632446289062e+01,1.560112380981445312e+01,-1.569885015487670898e+00,7.967042922973632812e+00,2.202683985233306885e-01,2.838175892829895020e-01
2.549706268310546875e+01,1.573703002929687500e+01,-1.635912418365478516e+00,8.154660224914550781e+00,2.250774204730987549e-01,2.885338962078094482e-01
2.546882247924804688e+01,1.587564849853515625e+01,-1.694546222686767578e+00,8.317386627197265625e+00,2.299958020448684692e-01,2.951082885265350342e-01
2.543946647644042969e+01,1.601745605468750000e+01,-1.761500239372253418e+00,8.508767127990722656e+00,2.350148856639862061e-01,3.011496663093566895e-01
2.540905952453613281e+01,1.616206169128417969e+01,-1.824486494064331055e+00,8.676689147949218750e+00,2.401319742202758789e-01,3.070245087146759033e-01
2.537754821777343750e+01,1.630965423583984375e+01,-1.890805363655090332e+00,8.855865478515625000e+00,2.453865408897399902e-01,3.152825534343719482e-01
2.534476280212402344e+01,1.646099090576171875e+01,-1.967223286628723145e+00,9.080559730529785156e+00,2.508434057235717773e-01,3.274126946926116943e-01
2.531088256835937500e+01,1.661534500122070312e+01,-2.032876491546630859e+00,9.261696815490722656e+00,2.565043568611145020e-01,3.396598696708679199e-01
2.527588462829589844e+01,1.677288246154785156e+01,-2.100038528442382812e+00,9.452714920043945312e+00,2.624409794807434082e-01,3.562028706073760986e-01
2.523986625671386719e+01,1.693346405029296875e+01,-2.161200523376464844e+00,9.635437965393066406e+00,2.687205672264099121e-01,3.767737150192260742e-01
2.520274162292480469e+01,1.709779167175292969e+01,-2.227583169937133789e+00,9.860231399536132812e+00,2.754771113395690918e-01,4.053914546966552734e-01
2.516451644897460938e+01,1.726549339294433594e+01,-2.293664216995239258e+00,1.006272983551025391e+01,2.826317250728607178e-01,4.292787313461303711e-01
2.512505722045898438e+01,1.743721008300781250e+01,-2.367825269699096680e+00,1.030375385284423828e+01,2.903051376342773438e-01,4.604079723358154297e-01
2.508444786071777344e+01,1.761248016357421875e+01,-2.436806440353393555e+00,1.051699542999267578e+01,2.984881103038787842e-01,4.909815192222595215e-01
2.504254913330078125e+01,1.779134178161621094e+01,-2.514122009277343750e+00,1.073258399963378906e+01,3.071076273918151855e-01,5.171722173690795898e-01
2.499941253662109375e+01,1.797310256958007812e+01,-2.588483333587646484e+00,1.090666866302490234e+01,3.160397112369537354e-01,5.359295606613159180e-01
2.495514488220214844e+01,1.815749931335449219e+01,-2.656379699707031250e+00,1.106492710113525391e+01,3.253729641437530518e-01,5.599963068962097168e-01
2.490950965881347656e+01,1.834509468078613281e+01,-2.738621473312377930e+00,1.125694465637207031e+01,3.351384997367858887e-01,5.859439373016357422e-01
2.486223220825195312e+01,1.853645515441894531e+01,-2.837080478668212891e+00,1.148289680480957031e+01,3.453178405761718750e-01,6.107721328735351562e-01
2.481322097778320312e+01,1.873150062561035156e+01,-2.941080808639526367e+00,1.170405006408691406e+01,3.558695018291473389e-01,6.331094503402709961e-01
2.476241683959960938e+01,1.893033218383789062e+01,-3.048784255981445312e+00,1.193136215209960938e+01,3.668750226497650146e-01,6.603431105613708496e-01
2.470967292785644531e+01,1.913318824768066406e+01,-3.165364742279052734e+00,1.217287921905517578e+01,3.783882558345794678e-01,6.908069849014282227e-01
2.465485763549804688e+01,1.933978080749511719e+01,-3.289564609527587891e+00,1.239738559722900391e+01,3.902805745601654053e-01,7.135554552078247070e-01
2.459806060791015625e+01,1.954992294311523438e+01,-3.408672332763671875e+00,1.261038112640380859e+01,4.026095867156982422e-01,7.397574782371520996e-01
2.453913307189941406e+01,1.976409912109375000e+01,-3.536402463912963867e+00,1.285257911682128906e+01,4.155543148517608643e-01,7.766973376274108887e-01
2.447792434692382812e+01,1.998223876953125000e+01,-3.673608303070068359e+00,1.309060478210449219e+01,4.289964437484741211e-01,8.065494298934936523e-01
