7.985220505670417301e-01,-4.213365783545480192e-01,-1.794621989764578762e-01
8.234865355615179627e-01,-4.426463312979624365e-01,-9.258039278651605808e-02
7.256223052190210465e-01,-5.070835554186462479e-01,-1.493907431110594319e-01
7.793322432871523375e-01,-4.413230300742211343e-01,-2.425405478488268096e-01
8.061808340691049013e-01,-4.862222475728057436e-01,-3.004927355377094433e-01
7.987075951506898974e-01,-4.253885944072682834e-01,-3.089860039512709045e-01
8.855950873269089474e-01,-4.813761517757111918e-01,-3.747766542338749618e-01
9.036523342997885289e-01,-4.657813547307890212e-01,-2.823542016831612211e-01
9.043093061324901649e-01,-4.149588245840352685e-01,-3.200201576714009621e-01
9.344761633696270220e-01,-4.977115431341666563e-01,-2.912416635487522498e-01
