2.821442466464015308e-01,-9.993759296579927953e-02,-5.668030710743661438e-02
2.557501060444345997e-01,-1.995323513629388423e-01,-1.180637310339163887e-01
3.539225418262759715e-01,-1.421454949976578286e-01,-1.938075055596839846e-01
2.990768048683028479e-01,-8.878018461872319578e-02,-1.104398588865523889e-01
2.698411477172992790e-01,-3.163873689245697701e-02,-1.810960053018320637e-01
2.781868591204016972e-01,-1.226650470615087141e-02,-1.231158358194269636e-01
2.339133141523964954e-01,-2.953980243673597419e-02,-1.479016645359023663e-01
1.614949970721072381e-01,5.650166762369467771e-03,-1.364297691796038103e-01
1.627312626226472547e-01,3.093258480539031949e-02,-1.153780227744432008e-01
7.736249608767573060e-02,-9.115995102533806099e-03,-1.347104055799711875e-01
1.502653332551634469e-02,3.503872161213213154e-02,-9.987154550202459458e-02
6.841918763860022068e-02,-6.172851678913784945e-02,-1.803870904560247457e-01
1.722208631957269226e-02,-5.343049791052070785e-02,-2.648882067893603143e-01
1.026825822714429737e-01,-1.475210449699497772e-01,-2.384766383079780783e-01
1.551573387442966578e-01,-1.306858024380661287e-01,-2.614250255254745858e-01
2.272073038866382899e-01,-1.716243071478197046e-01,-3.243158880264973565e-01
2.374784820586419432e-01,-2.468864507109791995e-01,-4.077364109450857255e-01
3.249906794221359418e-01,-2.520083920624239804e-01,-4.630859679270890594e-01
3.651800314410996728e-01,-1.733441549528565995e-01,-5.461756823303962616e-01
3.473419437179073865e-01,-2.073137094220569021e-01,-4.666664758981824979e-01
2.832509870249647621e-01,-2.523633245869458253e-01,-5.502851337176035695e-01
3.062429749740150919e-01,-3.112092386962217461e-01,-5.158384417846784142e-01
2.552413242276023730e-01,-2.439015416539601633e-01,-4.734683210955095145e-01
3.408957871920476612e-01,-2.583018393192607620e-01,-5.410781044823109731e-01
4.297066586860476822e-01,-2.299518370305941584e-01,-4.593523910315363001e-01
4.292258725710841882e-01,-1.757852487464114377e-01,-4.608291598081735718e-01
3.982660401891818802e-01,-1.271966709304289123e-01,-5.122237278695921381e-01
3.147836281846737028e-01,-1.363965621577566956e-01,-6.106087676783384932e-01
2.195696337893447425e-01,-9.260546545549971920e-02,-6.112819067394830164e-01
1.493344774017665855e-01,-6.896376188332370427e-02,-6.217496209586916844e-01
1.021330587888837765e-01,-1.088436727146623040e-01,-5.660198473757411808e-01
5.906596947216564975e-02,-1.946160909409548612e-01,-4.795099745346393938e-01
1.510384181697703443e-02,-1.838165667869497699e-01,-4.920110894880722063e-01
9.679484939392017651e-02,-2.570508950478828103e-01,-5.496829933369161703e-01
9.890416728180802253e-02,-2.736210472495311796e-01,-5.430356330087690031e-01
1.765085752043586975e-01,-2.388139226632219336e-01,-5.566462600138875061e-01
2.323459497594339007e-01,-2.690665814715277881e-01,-5.631197544063925031e-01
3.095830919054797237e-01,-3.405126496891113241e-01,-5.511364440119885799e-01
3.966782013140930929e-01,-2.789512782611471287e-01,-5.476681986890560294e-01
4.813951323635322632e-01,-1.934890932250433182e-01,-5.228411787324508397e-01
4.047034594873972768e-01,-1.812871115425803981e-01,-5.687539145782284367e-01
3.574813702879852118e-01,-2.347783615960266079e-01,-6.393136829272831889e-01
4.447069613325527748e-01,-1.806187414537847036e-01,-6.527046422526630032e-01
3.663583490398159559e-01,-8.648035209710419613e-02,-7.043755222010669170e-01
4.549168742780306252e-01,-5.649958070266108967e-02,-7.857372684628641801e-01
