5.516317340491431187e-01,-1.058979026461410455e-01,-2.872391098611249416e-01
5.852521043544869350e-01,-1.547892564424306894e-01,-3.012758000867526431e-01
5.496564975759733462e-01,-8.733219405882576558e-02,-2.051643055950363170e-01
5.188472266225099272e-01,-7.396158426472176917e-03,-2.869354358838354102e-01
5.346944107226071496e-01,-4.069830999968723079e-02,-2.068366062559681695e-01
6.128617398837384878e-01,-5.555241573380790415e-02,-1.750646129995563072e-01
6.534482494796695073e-01,-1.216299811786529794e-01,-2.295108614816762649e-01
5.836326547297000511e-01,-9.516104867865562977e-02,-2.208480801717785380e-01
5.934793050171296436e-01,-3.051538277982827896e-02,-1.464014366191117578e-01
6.874974386293262185e-01,-9.321928432041901025e-02,-1.006149097848466623e-01
7.604922151380064665e-01,-2.575830829031992841e-02,-5.320526557884019958e-02
7.239596303772809494e-01,-3.466836218137294562e-02,-1.115633148272329178e-01
6.537582283839921127e-01,-1.238111434915735443e-01,-1.017457636097607726e-01
7.530744912407939529e-01,-2.157220242864553161e-01,-1.217392133774603258e-01
8.043807545821022309e-01,-2.918085631265010527e-01,-2.089883083012740173e-01
7.284572319753475078e-01,-2.711886519363487236e-01,-2.130409923444634701e-01
7.280479930559958790e-01,-3.460447078474271354e-01,-2.993654032651481556e-01
7.132862255349705638e-01,-3.215723604665212121e-01,-3.340243985496539336e-01
6.530608447392096672e-01,-3.893280864765860105e-01,-2.777220436158775452e-01
6.375162877162191544e-01,-4.062891954915179848e-01,-3.167109447518383636e-01
5.409429524313609239e-01,-4.386025630500702821e-01,-3.326291677116880452e-01
6.406852251488810435e-01,-3.702505920470696710e-01,-2.548462277145553956e-01
6.998743400986591201e-01,-3.139578243420429460e-01,-2.071432964852721048e-01
7.056722002114881320e-01,-3.587420302757008406e-01,-1.133827492956844124e-01
6.441149640677639177e-01,-3.433970545978139444e-01,-1.163948810254624433e-01
5.699496499202200139e-01,-3.341509381893759678e-01,-7.963319771537813452e-02
5.579835799922980843e-01,-3.719252762451251693e-01,-8.549062386962172355e-02
5.169587076206638709e-01,-2.772106331198884721e-01,4.161182537520360936e-03
4.742881149645494232e-01,-2.253067613503682287e-01,2.814109534414913072e-02
5.138058983319573336e-01,-3.160993896403854753e-01,-2.773878768268020489e-02
4.445478207728008613e-01,-3.866950602925683933e-01,-2.477928595578810650e-02
4.150470165601236605e-01,-4.591489916433872942e-01,-1.247805890993265027e-02
3.272034416628979425e-01,-5.349215199377665986e-01,1.025119318963292961e-02
2.387149415287859733e-01,-5.089025675370084656e-01,2.660828815410998943e-02
3.068434201025574959e-01,-5.748222887160676642e-01,-4.581732455449574054e-02
3.247951226409800940e-01,-6.597851528259692788e-01,-9.900255183748947474e-02
2.693960420211859441e-01,-6.933639646371527743e-01,-1.217980717548922814e-01
3.214581646284275784e-01,-7.265805858167595499e-01,-7.378430938206499701e-02
2.537382688740561498e-01,-6.473029500818674453e-01,-1.142616829173916937e-01
1.773963042689444825e-01,-5.484999380106017064e-01,-1.820173140677507351e-01
2.137571502157100123e-01,-4.747579139240215573e-01,-1.375578881569964329e-01
1.330962973264857574e-01,-5.478826380101766702e-01,-8.993311367895295838e-02
1.259752930929358139e-01,-5.274685160948894280e-01,-1.842131365930997355e-01
2.171245899275239810e-01,-5.804305579344796184e-01,-1.774220401817829251e-01
1.336167403083598493e-01,-4.993799564739995200e-01,-1.838238867637811969e-01
