1.706685447692871094e+01,2.086499023437500000e+01,1.712541445158421993e-03,-3.139929175376892090e-01,-4.641402512788772583e-03,1.903253723867237568e-03
1.706696891784667969e+01,2.086076545715332031e+01,7.050336804240942001e-03,-2.519885599613189697e-01,-4.501863382756710052e-03,8.617823012173175812e-03
1.706711959838867188e+01,2.085817909240722656e+01,9.309064596891403198e-03,-1.539371311664581299e-01,-4.280839581042528152e-03,1.345026958733797073e-02
1.706736373901367188e+01,2.085760688781738281e+01,1.476305630058050156e-02,-3.345399722456932068e-02,-3.892482491210103035e-03,2.343892864882946014e-02
1.706777000427246094e+01,2.085896110534667969e+01,2.444588765501976013e-02,8.197235316038131714e-02,-3.279202850535511971e-03,3.690681234002113342e-02
1.706834793090820312e+01,2.086170005798339844e+01,3.482026234269142151e-02,1.647509634494781494e-01,-2.444421406835317612e-03,5.017068609595298767e-02
1.706903076171875000e+01,2.086633872985839844e+01,4.108385741710662842e-02,2.788296043872833252e-01,-1.428989227861166000e-03,6.098970025777816772e-02
1.706982803344726562e+01,2.087206077575683594e+01,4.800338670611381531e-02,3.435910046100616455e-01,-1.902361836982890964e-04,7.436344772577285767e-02
1.707083129882812500e+01,2.087915229797363281e+01,6.020429357886314392e-02,4.257702231407165527e-01,1.339825335890054703e-03,9.183344990015029907e-02
1.707209968566894531e+01,2.088743019104003906e+01,7.610391080379486084e-02,4.969454407691955566e-01,3.204444888979196548e-03,1.119015961885452271e-01
1.707361602783203125e+01,2.089663314819335938e+01,9.092577546834945679e-02,5.523609519004821777e-01,5.398871377110481262e-03,1.316902786493301392e-01
1.707536315917968750e+01,2.090748596191406250e+01,1.047847121953964233e-01,6.514046788215637207e-01,7.895552553236484528e-03,1.498239934444427490e-01
1.707725524902343750e+01,2.091923332214355469e+01,1.136130392551422119e-01,7.050573229789733887e-01,1.061629038304090500e-02,1.632604300975799561e-01
1.707931327819824219e+01,2.093219184875488281e+01,1.235247179865837097e-01,7.777861952781677246e-01,1.356221921741962433e-02,1.767538636922836304e-01
1.708153724670410156e+01,2.094578742980957031e+01,1.333973556756973267e-01,8.159877657890319824e-01,1.674583926796913147e-02,1.910254210233688354e-01
1.708390045166015625e+01,2.095931053161621094e+01,1.417745500802993774e-01,8.116093873977661133e-01,2.010621316730976105e-02,2.016267478466033936e-01
1.708639144897460938e+01,2.097239303588867188e+01,1.494420468807220459e-01,7.852255105972290039e-01,2.362081222236156464e-02,2.108808159828186035e-01
1.708904266357421875e+01,2.098585128784179688e+01,1.590405851602554321e-01,8.077494502067565918e-01,2.737623825669288635e-02,2.253282666206359863e-01
1.709186553955078125e+01,2.099925613403320312e+01,1.693813651800155640e-01,8.044793009757995605e-01,3.137300163507461548e-02,2.398088276386260986e-01
1.709489059448242188e+01,2.101312828063964844e+01,1.815440654754638672e-01,8.325512409210205078e-01,3.566381707787513733e-02,2.574509084224700928e-01
1.709807777404785156e+01,2.102738380432128906e+01,1.911909133195877075e-01,8.555245995521545410e-01,4.024979099631309509e-02,2.751616835594177246e-01
1.710142326354980469e+01,2.104185295104980469e+01,2.007392197847366333e-01,8.683473467826843262e-01,4.510847106575965881e-02,2.915186882019042969e-01
1.710493850708007812e+01,2.105605316162109375e+01,2.109300494194030762e-01,8.523688316345214844e-01,5.021075159311294556e-02,3.061380982398986816e-01
1.710860252380371094e+01,2.107044219970703125e+01,2.198377549648284912e-01,8.637406826019287109e-01,5.556423589587211609e-02,3.212091326713562012e-01
1.711243820190429688e+01,2.108524894714355469e+01,2.300009429454803467e-01,8.889250159263610840e-01,6.119325011968612671e-02,3.377421796321868896e-01
1.711637496948242188e+01,2.110031700134277344e+01,2.361872792243957520e-01,9.045503139495849609e-01,6.703110784292221069e-02,3.502834439277648926e-01
1.712035560607910156e+01,2.111485862731933594e+01,2.387741357088088989e-01,8.731122016906738281e-01,7.297256588935852051e-02,3.564837276935577393e-01
1.712440490722656250e+01,2.112905502319335938e+01,2.428038418292999268e-01,8.523287177085876465e-01,7.904400676488876343e-02,3.642998039722442627e-01
1.712852287292480469e+01,2.114319801330566406e+01,2.470160424709320068e-01,8.490977883338928223e-01,8.525545895099639893e-02,3.726975023746490479e-01
1.713273239135742188e+01,2.115787315368652344e+01,2.524079084396362305e-01,8.810291290283203125e-01,9.169034659862518311e-02,3.861054778099060059e-01
1.713702774047851562e+01,2.117261695861816406e+01,2.575968503952026367e-01,8.852072954177856445e-01,9.833413362503051758e-02,3.986350595951080322e-01
1.714143753051757812e+01,2.118699073791503906e+01,2.644497752189636230e-01,8.629654049873352051e-01,1.051881760358810425e-01,4.112565517425537109e-01
1.714591598510742188e+01,2.120179367065429688e+01,2.685419619083404541e-01,8.887487053871154785e-01,1.122783645987510681e-01,4.254218935966491699e-01
1.715045166015625000e+01,2.121751976013183594e+01,2.720035612583160400e-01,9.443358182907104492e-01,1.196890622377395630e-01,4.446478784084320068e-01
1.715507316589355469e+01,2.123376846313476562e+01,2.772274613380432129e-01,9.756810665130615234e-01,1.274452954530715942e-01,4.653873145580291748e-01
