5.927924633026123047e+00,2.562272071838378906e+01,1.813116431236267090e+00,3.253314733505249023e+00,-2.329377233982086182e-01,-1.417878717184066772e-01
5.958888053894042969e+00,2.567698287963867188e+01,1.857845425605773926e+00,3.255759477615356445e+00,-2.353964745998382568e-01,-1.475229561328887939e-01
5.990627765655517578e+00,2.573109054565429688e+01,1.904400348663330078e+00,3.246407747268676758e+00,-2.379105836153030396e-01,-1.508540809154510498e-01
6.023294448852539062e+00,2.578565216064453125e+01,1.960015535354614258e+00,3.273688554763793945e+00,-2.404493689537048340e-01,-1.523256599903106689e-01
6.056805133819580078e+00,2.584037208557128906e+01,2.010679721832275391e+00,3.283216476440429688e+00,-2.430610805749893188e-01,-1.567026972770690918e-01
6.091086864471435547e+00,2.589516067504882812e+01,2.056924104690551758e+00,3.287333488464355469e+00,-2.457730919122695923e-01,-1.627253741025924683e-01
6.126272201538085938e+00,2.595038414001464844e+01,2.111143350601196289e+00,3.313397169113159180e+00,-2.485441416501998901e-01,-1.662670373916625977e-01
6.162435531616210938e+00,2.600613975524902344e+01,2.169825077056884766e+00,3.345364332199096680e+00,-2.513594031333923340e-01,-1.689152270555496216e-01
6.199592590332031250e+00,2.606225776672363281e+01,2.229442596435546875e+00,3.367095470428466797e+00,-2.541872262954711914e-01,-1.696704179048538208e-01
6.237881183624267578e+00,2.611913299560546875e+01,2.297354221343994141e+00,3.412495374679565430e+00,-2.570301592350006104e-01,-1.705770492553710938e-01
6.277380466461181641e+00,2.617700767517089844e+01,2.369975090026855469e+00,3.472505807876586914e+00,-2.598951160907745361e-01,-1.718991845846176147e-01
6.318177700042724609e+00,2.623603248596191406e+01,2.447864294052124023e+00,3.541522026062011719e+00,-2.627639472484588623e-01,-1.721335500478744507e-01
6.360363483428955078e+00,2.629665565490722656e+01,2.531161546707153320e+00,3.637518167495727539e+00,-2.656780481338500977e-01,-1.748515367507934570e-01
6.403872966766357422e+00,2.635854148864746094e+01,2.610598325729370117e+00,3.713155746459960938e+00,-2.686085104942321777e-01,-1.758262664079666138e-01
6.448811531066894531e+00,2.642197036743164062e+01,2.696342945098876953e+00,3.805843114852905273e+00,-2.715319693088531494e-01,-1.754162758588790894e-01
6.495000839233398438e+00,2.648637008666992188e+01,2.771397590637207031e+00,3.864030122756958008e+00,-2.744499146938323975e-01,-1.750773489475250244e-01
6.542225837707519531e+00,2.655104064941406250e+01,2.833539724349975586e+00,3.880342245101928711e+00,-2.773918211460113525e-01,-1.765173226594924927e-01
6.590487957000732422e+00,2.661575317382812500e+01,2.895762443542480469e+00,3.882754325866699219e+00,-2.803141176700592041e-01,-1.753387004137039185e-01
6.639671802520751953e+00,2.668009185791015625e+01,2.951061487197875977e+00,3.860367536544799805e+00,-2.832264602184295654e-01,-1.747467964887619019e-01
6.689496994018554688e+00,2.674326896667480469e+01,2.989548444747924805e+00,3.790746927261352539e+00,-2.861545979976654053e-01,-1.756946593523025513e-01
6.740131855010986328e+00,2.680590248107910156e+01,3.038125514984130859e+00,3.758007526397705078e+00,-2.890832126140594482e-01,-1.757120639085769653e-01
