2.968586540222167969e+01,1.153414154052734375e+01,-2.285730279982089996e-02,-2.913253605365753174e-01,1.154834702610969543e-01,-6.338967941701412201e-04
2.968507957458496094e+01,1.152983570098876953e+01,-4.680705070495605469e-02,-2.568340599536895752e-01,1.154274716973304749e-01,-2.690535038709640503e-03
2.968396377563476562e+01,1.152542591094970703e+01,-6.668232381343841553e-02,-2.634847760200500488e-01,1.152941212058067322e-01,-7.532753050327301025e-03
2.968261909484863281e+01,1.152046871185302734e+01,-8.049112558364868164e-02,-2.966301441192626953e-01,1.151104867458343506e-01,-1.068926509469747543e-02
2.968109703063964844e+01,1.151435089111328125e+01,-9.117496013641357422e-02,-3.665188550949096680e-01,1.148585304617881775e-01,-1.489437371492385864e-02
2.967939186096191406e+01,1.150724124908447266e+01,-1.022423133254051208e-01,-4.260936677455902100e-01,1.145570278167724609e-01,-1.792536117136478424e-02
2.967750167846679688e+01,1.149923992156982422e+01,-1.134206503629684448e-01,-4.797542393207550049e-01,1.142034605145454407e-01,-2.110428363084793091e-02
2.967549324035644531e+01,1.148952388763427734e+01,-1.204506084322929382e-01,-5.827548503875732422e-01,1.138039305806159973e-01,-2.389164455235004425e-02
2.967340087890625000e+01,1.147779369354248047e+01,-1.254720538854598999e-01,-7.036122679710388184e-01,1.133587360382080078e-01,-2.664943784475326538e-02
2.967135810852050781e+01,1.146334457397460938e+01,-1.225754171609878540e-01,-8.667902350425720215e-01,1.128863170742988586e-01,-2.831171452999114990e-02
2.966934394836425781e+01,1.144617462158203125e+01,-1.208788231015205383e-01,-1.030105352401733398e+00,1.123976632952690125e-01,-2.928512357175350189e-02
2.966731262207031250e+01,1.142652416229248047e+01,-1.219319626688957214e-01,-1.178967237472534180e+00,1.118840947747230530e-01,-3.079143911600112915e-02
2.966530036926269531e+01,1.140415096282958984e+01,-1.205866187810897827e-01,-1.342324376106262207e+00,1.113578230142593384e-01,-3.156307339668273926e-02
2.966332626342773438e+01,1.137905693054199219e+01,-1.184851303696632385e-01,-1.505598664283752441e+00,1.108115464448928833e-01,-3.276852890849113464e-02
2.966139602661132812e+01,1.135124301910400391e+01,-1.157827004790306091e-01,-1.668808341026306152e+00,1.102394238114356995e-01,-3.431870788335800171e-02
2.965952301025390625e+01,1.132071113586425781e+01,-1.123618260025978088e-01,-1.831941366195678711e+00,1.096347048878669739e-01,-3.628094121813774109e-02
2.965763473510742188e+01,1.128793716430664062e+01,-1.132718697190284729e-01,-1.966428995132446289e+00,1.089604198932647705e-01,-4.045210406184196472e-02
2.965564346313476562e+01,1.125333213806152344e+01,-1.194965839385986328e-01,-2.076296329498291016e+00,1.082074865698814392e-01,-4.517633095383644104e-02
2.965345382690429688e+01,1.121746444702148438e+01,-1.314350813627243042e-01,-2.152085542678833008e+00,1.073699444532394409e-01,-5.024367943406105042e-02
2.965118217468261719e+01,1.117967700958251953e+01,-1.363335847854614258e-01,-2.267267227172851562e+00,1.064846441149711609e-01,-5.310493707656860352e-02
2.964875793457031250e+01,1.114026832580566406e+01,-1.454641371965408325e-01,-2.364509105682373047e+00,1.055332943797111511e-01,-5.707480013370513916e-02
2.964632225036621094e+01,1.109843730926513672e+01,-1.461579948663711548e-01,-2.509846687316894531e+00,1.045555770397186279e-01,-5.865995213389396667e-02
2.964390563964843750e+01,1.105388259887695312e+01,-1.450291275978088379e-01,-2.673254966735839844e+00,1.035671606659889221e-01,-5.930575728416442871e-02
2.964143753051757812e+01,1.100717258453369141e+01,-1.480439752340316772e-01,-2.802617073059082031e+00,1.025363504886627197e-01,-6.184709817171096802e-02
2.963892364501953125e+01,1.095815753936767578e+01,-1.508188545703887939e-01,-2.940920352935791016e+00,1.014752611517906189e-01,-6.366933882236480713e-02
2.963635635375976562e+01,1.090690612792968750e+01,-1.540536880493164062e-01,-3.075070142745971680e+00,1.003668531775474548e-01,-6.650323420763015747e-02
2.963356399536132812e+01,1.085422611236572266e+01,-1.675625294446945190e-01,-3.160820007324218750e+00,9.914768487215042114e-02,-7.314558327198028564e-02
2.963046646118164062e+01,1.080084514617919922e+01,-1.858450174331665039e-01,-3.202860116958618164e+00,9.778782725334167480e-02,-8.159241080284118652e-02
2.962698364257812500e+01,1.074721527099609375e+01,-2.089962959289550781e-01,-3.217814445495605469e+00,9.627692401409149170e-02,-9.065365046262741089e-02
2.962301635742187500e+01,1.069382762908935547e+01,-2.380689978599548340e-01,-3.203274488449096680e+00,9.454386681318283081e-02,-1.039798930287361145e-01
2.961840629577636719e+01,1.064138793945312500e+01,-2.766597270965576172e-01,-3.146384477615356445e+00,9.247705340385437012e-02,-1.240033581852912903e-01
2.961310005187988281e+01,1.058994770050048828e+01,-3.183723092079162598e-01,-3.086305618286132812e+00,9.001285582780838013e-02,-1.478512883186340332e-01
2.960704421997070312e+01,1.054014301300048828e+01,-3.633831739425659180e-01,-2.988144636154174805e+00,8.712618052959442139e-02,-1.731943786144256592e-01
2.960020256042480469e+01,1.049272918701171875e+01,-4.104942679405212402e-01,-2.844730615615844727e+00,8.380662649869918823e-02,-1.991686224937438965e-01
2.959246826171875000e+01,1.044833183288574219e+01,-4.640362262725830078e-01,-2.663683414459228516e+00,8.000235259532928467e-02,-2.282590568065643311e-01
2.958382034301757812e+01,1.040712738037109375e+01,-5.188785195350646973e-01,-2.471958160400390625e+00,7.569861412048339844e-02,-2.582204043865203857e-01
2.957426834106445312e+01,1.036985492706298828e+01,-5.731475353240966797e-01,-2.236051082611083984e+00,7.095365226268768311e-02,-2.846930325031280518e-01
2.956387519836425781e+01,1.033664989471435547e+01,-6.236352920532226562e-01,-1.991970062255859375e+00,6.580496579408645630e-02,-3.089160919189453125e-01
2.955265808105468750e+01,1.030786037445068359e+01,-6.731894016265869141e-01,-1.726986765861511230e+00,6.024909764528274536e-02,-3.333455324172973633e-01
2.954063987731933594e+01,1.028323554992675781e+01,-7.211920022964477539e-01,-1.477073788642883301e+00,5.423191934823989868e-02,-3.610203862190246582e-01
2.952791595458984375e+01,1.026291465759277344e+01,-7.634798884391784668e-01,-1.218669056892395020e+00,4.778374731540679932e-02,-3.868774473667144775e-01
2.951443672180175781e+01,1.024755954742431641e+01,-8.087055087089538574e-01,-9.206616878509521484e-01,4.080681875348091125e-02,-4.186148047447204590e-01
2.950033950805664062e+01,1.023642539978027344e+01,-8.458468317985534668e-01,-6.673512458801269531e-01,3.338635712862014771e-02,-4.452237486839294434e-01
2.948578453063964844e+01,1.022928619384765625e+01,-8.733482360839843750e-01,-4.275580942630767822e-01,2.559468708932399750e-02,-4.674991071224212646e-01
2.947088050842285156e+01,1.022539138793945312e+01,-8.942428231239318848e-01,-2.328127771615982056e-01,1.749031059443950653e-02,-4.862594306468963623e-01
2.945553016662597656e+01,1.022510433197021484e+01,-9.209935665130615234e-01,-1.627218537032604218e-02,8.950627408921718597e-03,-5.123851895332336426e-01
2.943978500366210938e+01,1.022824954986572266e+01,-9.446876049041748047e-01,1.897753179073333740e-01,-3.182592263328842819e-05,-5.389513969421386719e-01
2.942362785339355469e+01,1.023507595062255859e+01,-9.693734645843505859e-01,4.107725024223327637e-01,-9.556856937706470490e-03,-5.715055465698242188e-01
2.940694618225097656e+01,1.024619674682617188e+01,-1.000816583633422852e+00,6.686029434204101562e-01,-1.978406123816967010e-02,-6.136304736137390137e-01
2.938978385925292969e+01,1.026075839996337891e+01,-1.029613494873046875e+00,8.752705454826354980e-01,-3.072209656238555908e-02,-6.562883853912353516e-01
2.937215995788574219e+01,1.027899360656738281e+01,-1.057486534118652344e+00,1.095946550369262695e+00,-4.242259636521339417e-02,-7.020269632339477539e-01
2.935412216186523438e+01,1.030161285400390625e+01,-1.082172274589538574e+00,1.359174847602844238e+00,-5.493912100791931152e-02,-7.509874105453491211e-01
2.933587837219238281e+01,1.032858085632324219e+01,-1.094567418098449707e+00,1.620388269424438477e+00,-6.817270070314407349e-02,-7.940140366554260254e-01
2.931755828857421875e+01,1.035972213745117188e+01,-1.099074959754943848e+00,1.871061921119689941e+00,-8.210658282041549683e-02,-8.360337018966674805e-01
2.929938316345214844e+01,1.039568996429443359e+01,-1.090309500694274902e+00,2.160841941833496094e+00,-9.666574746370315552e-02,-8.735472559928894043e-01
2.928142547607421875e+01,1.043703174591064453e+01,-1.077223539352416992e+00,2.483520984649658203e+00,-1.119280457496643066e-01,-9.157407283782958984e-01
2.926381111145019531e+01,1.048292255401611328e+01,-1.056421995162963867e+00,2.756760120391845703e+00,-1.278121620416641235e-01,-9.530534148216247559e-01
2.924668693542480469e+01,1.053398323059082031e+01,-1.027041673660278320e+00,3.067193269729614258e+00,-1.443649828433990479e-01,-9.931758046150207520e-01
2.923009109497070312e+01,1.059034919738769531e+01,-9.951766133308410645e-01,3.385884284973144531e+00,-1.616813689470291138e-01,-1.038991093635559082e+00
2.921425056457519531e+01,1.065222167968750000e+01,-9.496864676475524902e-01,3.716571331024169922e+00,-1.797236353158950806e-01,-1.082544565200805664e+00
