3.166206359863281250e+01,1.338443756103515625e+01,-2.765548229217529297e-02,-3.482598364353179932e-01,1.758175492286682129e-01,-1.902827527374029160e-03
3.166117668151855469e+01,1.337809562683105469e+01,-5.301720276474952698e-02,-3.790518045425415039e-01,1.757394820451736450e-01,-4.006973933428525925e-03
3.165989494323730469e+01,1.337131309509277344e+01,-7.680918276309967041e-02,-4.058927297592163086e-01,1.756409853696823120e-01,-5.434643011540174484e-03
3.165832138061523438e+01,1.336349296569824219e+01,-9.418448060750961304e-02,-4.684056639671325684e-01,1.755345016717910767e-01,-6.059584207832813263e-03
3.165645217895507812e+01,1.335490226745605469e+01,-1.120240986347198486e-01,-5.148304700851440430e-01,1.754284650087356567e-01,-6.138165947049856186e-03
3.165433692932128906e+01,1.334517097473144531e+01,-1.268817335367202759e-01,-5.833950638771057129e-01,1.753278225660324097e-01,-5.888187326490879059e-03
3.165203285217285156e+01,1.333391380310058594e+01,-1.382185518741607666e-01,-6.750718355178833008e-01,1.752025485038757324e-01,-7.399332243949174881e-03
3.164948081970214844e+01,1.332134819030761719e+01,-1.531471759080886841e-01,-7.536935210227966309e-01,1.750657558441162109e-01,-8.126234635710716248e-03
3.164665603637695312e+01,1.330757141113281250e+01,-1.694368571043014526e-01,-8.263506293296813965e-01,1.749284863471984863e-01,-8.184886537492275238e-03
3.164358901977539062e+01,1.329246139526367188e+01,-1.840409785509109497e-01,-9.064298868179321289e-01,1.748209297657012939e-01,-6.407973822206258774e-03
3.164030838012695312e+01,1.327598190307617188e+01,-1.968194842338562012e-01,-9.887294173240661621e-01,1.747461706399917603e-01,-4.458189941942691803e-03
3.163674354553222656e+01,1.325831413269042969e+01,-2.138691842555999756e-01,-1.059974074363708496e+00,1.746983081102371216e-01,-2.861673012375831604e-03
3.163281250000000000e+01,1.324012851715087891e+01,-2.357299923896789551e-01,-1.091105341911315918e+00,1.746848523616790771e-01,-7.915766909718513489e-04
3.162855720520019531e+01,1.322126293182373047e+01,-2.553281784057617188e-01,-1.131864666938781738e+00,1.747377067804336548e-01,3.175431629642844200e-03
3.162401771545410156e+01,1.320128345489501953e+01,-2.723249197006225586e-01,-1.198777318000793457e+00,1.748170107603073120e-01,4.764994140714406967e-03
3.161917304992675781e+01,1.318025875091552734e+01,-2.907013893127441406e-01,-1.261455774307250977e+00,1.749356538057327271e-01,7.119706831872463226e-03
3.161396026611328125e+01,1.315855979919433594e+01,-3.127568364143371582e-01,-1.301963090896606445e+00,1.751111000776290894e-01,1.052978076040744781e-02
3.160835647583007812e+01,1.313617229461669922e+01,-3.361966609954833984e-01,-1.343263983726501465e+00,1.753141880035400391e-01,1.218077354133129120e-02
3.160227966308593750e+01,1.311371994018554688e+01,-3.645738065242767334e-01,-1.347124576568603516e+00,1.755881011486053467e-01,1.643815450370311737e-02
3.159582328796386719e+01,1.309058952331542969e+01,-3.874106705188751221e-01,-1.387810826301574707e+00,1.759492456912994385e-01,2.166166901588439941e-02
3.158901786804199219e+01,1.306633472442626953e+01,-4.082753062248229980e-01,-1.455281734466552734e+00,1.763863265514373779e-01,2.622385509312152863e-02
3.158172225952148438e+01,1.304166698455810547e+01,-4.376878440380096436e-01,-1.480044960975646973e+00,1.768713742494583130e-01,2.910372428596019745e-02
3.157392120361328125e+01,1.301662254333496094e+01,-4.680264890193939209e-01,-1.502686977386474609e+00,1.774196177721023560e-01,3.289489820599555969e-02
3.156568908691406250e+01,1.299058246612548828e+01,-4.939619898796081543e-01,-1.562396407127380371e+00,1.780261695384979248e-01,3.639683499932289124e-02
3.155698204040527344e+01,1.296373462677001953e+01,-5.224619507789611816e-01,-1.610875368118286133e+00,1.786985248327255249e-01,4.034654796123504639e-02
3.154773521423339844e+01,1.293631744384765625e+01,-5.547710657119750977e-01,-1.645006418228149414e+00,1.793907731771469116e-01,4.153401777148246765e-02
3.153790664672851562e+01,1.290846347808837891e+01,-5.896890759468078613e-01,-1.671259045600891113e+00,1.800663769245147705e-01,4.052866995334625244e-02
3.152737808227539062e+01,1.288081073760986328e+01,-6.317428946495056152e-01,-1.659170985221862793e+00,1.807247549295425415e-01,3.950106352567672729e-02
3.151600837707519531e+01,1.285401058197021484e+01,-6.822289824485778809e-01,-1.608025789260864258e+00,1.813688874244689941e-01,3.865817189216613770e-02
3.150367546081542969e+01,1.282883262634277344e+01,-7.399863004684448242e-01,-1.510692954063415527e+00,1.820421516895294189e-01,4.039908945560455322e-02
3.149038887023925781e+01,1.280527019500732422e+01,-7.971834540367126465e-01,-1.413727283477783203e+00,1.827452778816223145e-01,4.218940064311027527e-02
3.147611999511718750e+01,1.278374385833740234e+01,-8.561205267906188965e-01,-1.291606545448303223e+00,1.835143268108367920e-01,4.614485055208206177e-02
3.146092033386230469e+01,1.276368045806884766e+01,-9.119758605957031250e-01,-1.203798174858093262e+00,1.843173205852508545e-01,4.817905649542808533e-02
3.144486999511718750e+01,1.274485301971435547e+01,-9.630019664764404297e-01,-1.129648923873901367e+00,1.852100193500518799e-01,5.355802550911903381e-02
3.142809677124023438e+01,1.272651672363281250e+01,-1.006401419639587402e+00,-1.100192427635192871e+00,1.861992180347442627e-01,5.935376137495040894e-02
3.141072845458984375e+01,1.270836544036865234e+01,-1.042055845260620117e+00,-1.089073896408081055e+00,1.873259693384170532e-01,6.759764254093170166e-02
3.139284706115722656e+01,1.268977832794189453e+01,-1.072884798049926758e+00,-1.115233778953552246e+00,1.885886192321777344e-01,7.575140893459320068e-02
3.137439918518066406e+01,1.267085361480712891e+01,-1.106856703758239746e+00,-1.135488986968994141e+00,1.899506300687789917e-01,8.171777427196502686e-02
3.135533714294433594e+01,1.265184879302978516e+01,-1.143718838691711426e+00,-1.140311837196350098e+00,1.914201080799102783e-01,8.816190063953399658e-02
3.133579063415527344e+01,1.263219642639160156e+01,-1.172767043113708496e+00,-1.179120182991027832e+00,1.929946094751358032e-01,9.446933865547180176e-02
3.131571960449218750e+01,1.261204051971435547e+01,-1.204301714897155762e+00,-1.209336042404174805e+00,1.946997195482254028e-01,1.023096442222595215e-01
