2.640051458577240551e-01,4.580725035492199115e-01,-8.343991225864206829e-01
3.105523910856222147e-01,4.673780235081237966e-01,-9.247107979655646570e-01
3.851598437947266196e-01,4.015311396393119736e-01,-8.529346943342717147e-01
4.093597323126431653e-01,3.341934666541817034e-01,-8.774860887526595432e-01
4.311700733608491709e-01,2.992721908452148916e-01,-9.209093907109926480e-01
4.615341988275091234e-01,2.458920823683709012e-01,-8.804001161732132319e-01
4.508973693059291632e-01,1.829981464838463245e-01,-8.252429296513533741e-01
3.635239306801846260e-01,2.340424590888331158e-01,-8.119670419536038075e-01
2.683927307243625937e-01,2.639947366974015330e-01,-8.194518974906349618e-01
2.027008041226861512e-01,2.935051937208857376e-01,-8.175974068657622107e-01
2.985409669888151596e-01,3.385610507715788309e-01,-8.048603779809102576e-01
2.175604528611831678e-01,4.204278072811947764e-01,-8.023212482487681596e-01
2.754440184494627575e-01,3.718477337692415730e-01,-8.437796039676048743e-01
2.435298915528245345e-01,3.330962136020083064e-01,-7.546699763683049067e-01
2.546274039486779994e-01,3.515055587143439131e-01,-6.699110701330875939e-01
2.423519145950770726e-01,4.342658878131183675e-01,-5.959724798945079671e-01
3.081773373752715872e-01,4.925223549465867490e-01,-6.674689438894706450e-01
2.157291024127173107e-01,5.096296470387161603e-01,-7.069588469338317083e-01
1.165177625529275895e-01,5.669479484418034065e-01,-7.384452557247949134e-01
4.442304717205691755e-02,5.619744599505277494e-01,-8.158308455109058999e-01
1.088718899609852075e-01,6.542158517071053891e-01,-8.790690586260897499e-01
7.169409512040243737e-02,5.565282715006572012e-01,-9.183115336328160350e-01
1.227634486812256842e-01,5.842486877167982762e-01,-9.569061654797096361e-01
2.105333910169970013e-01,5.233237373466388398e-01,-9.992986274783459688e-01
