2.594782970926942101e-01,3.644435507917354131e-03,-2.502828732574116297e-02
2.052140017554798246e-01,9.198907415821715172e-02,-6.127977943307463121e-03
1.609841705416064084e-01,6.125702576809527455e-04,-7.728014981791833660e-02
6.311456429874401364e-02,-3.635810561496211762e-02,-1.721359133593106661e-01
1.519886009892307266e-01,-3.712359410195902737e-02,-1.971758557527290845e-01
2.233049279746789351e-01,-1.126695699841800263e-02,-2.004546720347643862e-01
3.049529044744093143e-01,-3.855280919186630795e-02,-1.895604818270013592e-01
4.047258342095753081e-01,-1.056773527513365507e-01,-1.823216717222401750e-01
3.946969096074728345e-01,-1.179689100587078265e-01,-1.283991338119805647e-01
3.003257368370020330e-01,-1.817469927411632935e-01,-5.608367513275380745e-02
2.305238956034534881e-01,-8.975013512229755575e-02,-1.216321315454251123e-01
2.825374367125305652e-01,8.203680126926030103e-03,-9.885458863322579837e-02
2.042208114534313501e-01,-8.683810432085992126e-02,-2.956137431775837654e-02
2.089484858298217285e-01,-9.777286524595321660e-02,4.186520606791202526e-02
1.686502167815391584e-01,-6.030087278904776998e-02,-4.550809927694361712e-02
1.243147040235556555e-01,-1.363850734427524969e-01,-3.253458769404041218e-02
1.635720652328163660e-01,-2.036114909873338319e-01,-9.230690820447309819e-02
2.422214567911888938e-01,-2.777035369666772113e-01,-8.210672884109691816e-02
1.426995119124015443e-01,-3.772635355162988202e-01,-3.872592763881771427e-03
4.462856815457930115e-02,-3.877282289851995967e-01,8.206459368753982186e-02
9.237978951635703040e-02,-4.333064871323729084e-01,1.411323152228715627e-01
1.729435681808932368e-01,-4.858943535291114224e-01,1.888792144790264471e-01
1.157755404094006901e-01,-4.852119020398488192e-01,2.361003271164390793e-01
1.796543233351834967e-01,-3.917553018374352325e-01,2.434008478038417744e-01
1.505123592603120342e-01,-3.258515682016177029e-01,2.982760851820399628e-01
2.224970510996027162e-01,-3.434754975609085603e-01,2.662120560122192003e-01
2.209223155220308155e-01,-3.757726812414789452e-01,2.301370775192606855e-01
1.807398824116255853e-01,-3.682620037903541199e-01,2.505725515755889421e-01
1.961108190662663175e-01,-3.830266057086217923e-01,2.265850119797929718e-01
1.803123660965146591e-01,-3.541573539295636008e-01,2.357493524817108055e-01
1.957793031236731984e-01,-4.153087869249465491e-01,1.553322484533101178e-01
1.467981379389995955e-01,-4.050747441136008931e-01,2.167239888962908256e-01
2.422544246686753611e-01,-4.603297534328988361e-01,2.163053151605920654e-01
2.466652376393491664e-01,-3.608390622759049537e-01,2.061162144788054318e-01
2.418348923003951767e-01,-2.962680246026173636e-01,1.471827620699445172e-01
1.541966870715777704e-01,-3.948276096773188359e-01,1.549122500331230057e-01
1.566942527230457960e-01,-3.316506862100671582e-01,2.493657183831419766e-01
1.874138418294951369e-01,-3.059717288650882216e-01,2.978559883874609127e-01
1.719640597609171373e-01,-2.133284824615522268e-01,3.202182864890499858e-01
2.222857418301100452e-01,-1.484584726721026593e-01,2.538377813571218722e-01
1.345073506612408376e-01,-1.900718055031903608e-01,3.411925711715448339e-01
1.316157295231373259e-01,-1.450856690290359130e-01,3.105396724805464248e-01
2.184914512607367132e-01,-1.431511759332935174e-01,2.467187066985052912e-01
2.088614755711074578e-01,-6.496209663397091438e-02,2.471886458986741475e-01
2.352061980821996412e-01,-6.654375013555237361e-02,2.130182193359425324e-01
2.466768071026435305e-01,-1.419283141713650886e-01,2.577144860290232486e-01
2.260891820880481240e-01,-1.525835160496143428e-01,2.982288953735358072e-01
2.258134639063417159e-01,-1.884970434544305240e-01,2.111571358434818912e-01
2.690135568301265101e-01,-1.165848017201540771e-01,1.794387587316940147e-01
2.207338199346434160e-01,-6.674754287680818854e-02,1.609627569092830224e-01
2.579688612790712599e-01,-1.381343037360186210e-01,8.038606902739700577e-02
1.801204685537234340e-01,-5.611791507668312251e-02,5.935560046184916450e-02
2.046024150901789573e-01,-7.010167798313146625e-02,1.021967482058539212e-01
1.753893365350232547e-01,-1.724363361348667939e-02,1.321050275665616724e-01
1.933588038710238322e-01,-6.767671902315856858e-02,9.042016377413478190e-02
1.078699988245544472e-01,-9.592725959044572093e-02,6.099952265042962729e-02
9.684336332445088458e-02,-7.616639089417884256e-02,4.859220543539808507e-02
0.000000000000000000e+00,-9.902445682131263971e-02,1.164589075724664080e-01
0.000000000000000000e+00,-1.879883514924099441e-01,2.798888407131971956e-02
7.167027757478909578e-02,-1.026672238984489421e-01,8.319770086884437088e-02
1.622931064432471815e-01,-8.485635721834028367e-03,8.256577558568893582e-02
6.625001333318561447e-02,3.371588531101600214e-03,9.535446987261916862e-02
1.495278068437853325e-01,-4.400697535660340332e-02,1.784733389557298655e-01
1.620821179901659193e-01,-2.634057844403167939e-02,2.057901494211861193e-01
9.801872379572840188e-02,6.198448759728661384e-02,2.096452875951538286e-01
1.364696614363324345e-01,-2.931183224007224974e-02,2.142423251574036014e-01
1.077162609594134457e-01,-5.398633807508354532e-02,2.793431556044858599e-01
1.944601226807134986e-01,-6.900871028715739597e-02,2.354135582063225096e-01
2.149806077982888142e-01,-1.634241843454664056e-01,2.409042778639149396e-01
2.448912472693848541e-01,-8.334116385478713973e-02,2.699470799806445442e-01
3.125553334439462594e-01,-5.852623274449095941e-02,3.678428435678386954e-01
2.212700748729651279e-01,-6.507347060041815401e-02,4.101588530958034662e-01
1.914114779903828278e-01,-1.082788100935762332e-01,4.813359967786088323e-01
1.963016259861852242e-01,-1.087413067923145155e-01,5.322062840282357765e-01
1.844689203675564937e-01,-4.303767733909583115e-02,6.292838778623630613e-01
1.326957185940115802e-01,-1.322717788475437639e-01,5.656624526083376958e-01
1.834923754658516204e-01,-7.960340307930924286e-02,6.501270308949391730e-01
1.197784174464998769e-01,-1.786870269128842392e-01,5.634117761309274108e-01
1.690165402697984542e-01,-2.181906862192397600e-01,5.081466409268841078e-01
9.397544306182299689e-02,-2.564541245116611634e-01,5.266723162227476829e-01
3.374924777995034347e-02,-3.357576437974801875e-01,4.399354327815315213e-01
0.000000000000000000e+00,-3.927394443189216600e-01,3.494830944186173016e-01
0.000000000000000000e+00,-4.174455913439033550e-01,4.179803733974354341e-01
4.909032915210458786e-02,-4.880060823653432633e-01,3.325307146647084600e-01
