1.428698539733886719e+01,1.874401664733886719e+01,5.305952578783035278e-02,-3.106814622879028320e-01,-2.878965139389038086e-01,1.782304956577718258e-03
1.428861236572265625e+01,1.873883438110351562e+01,9.794952720403671265e-02,-3.095284402370452881e-01,-2.878615856170654297e-01,1.909131766296923161e-03
1.429074001312255859e+01,1.873293113708496094e+01,1.279267370700836182e-01,-3.530935049057006836e-01,-2.878178954124450684e-01,2.522682538256049156e-03
1.429315567016601562e+01,1.872556114196777344e+01,1.451781094074249268e-01,-4.412296116352081299e-01,-2.877319157123565674e-01,5.111032631248235703e-03
1.429585647583007812e+01,1.871672248840332031e+01,1.622318327426910400e-01,-5.296815037727355957e-01,-2.875994443893432617e-01,7.930113933980464935e-03
1.429894638061523438e+01,1.870670127868652344e+01,1.855916678905487061e-01,-6.007405519485473633e-01,-2.873876988887786865e-01,1.269979774951934814e-02
1.430240821838378906e+01,1.869551086425781250e+01,2.077999562025070190e-01,-6.710732579231262207e-01,-2.871119379997253418e-01,1.655550859868526459e-02
1.430648708343505859e+01,1.868394279479980469e+01,2.448689490556716919e-01,-6.938038468360900879e-01,-2.867782115936279297e-01,2.002976275980472565e-02
1.431103515625000000e+01,1.867163658142089844e+01,2.729133963584899902e-01,-7.382873892784118652e-01,-2.864112854003906250e-01,2.203001454472541809e-02
1.431625556945800781e+01,1.865939331054687500e+01,3.132864534854888916e-01,-7.344303131103515625e-01,-2.860700786113739014e-01,2.048057317733764648e-02
1.432232952117919922e+01,1.864794921875000000e+01,3.644430041313171387e-01,-6.865752339363098145e-01,-2.857948839664459229e-01,1.651660911738872528e-02
1.432908058166503906e+01,1.863657379150390625e+01,4.051213264465332031e-01,-6.824303865432739258e-01,-2.855092883110046387e-01,1.714505627751350403e-02
1.433652305603027344e+01,1.862538719177246094e+01,4.465518593788146973e-01,-6.712343692779541016e-01,-2.852666079998016357e-01,1.456575375050306320e-02
1.434449005126953125e+01,1.861383819580078125e+01,4.779976308345794678e-01,-6.929818391799926758e-01,-2.851081788539886475e-01,9.509443305432796478e-03
1.435290527343750000e+01,1.860146713256835938e+01,5.049613118171691895e-01,-7.423039078712463379e-01,-2.849888801574707031e-01,7.159161847084760666e-03
1.436162281036376953e+01,1.858761405944824219e+01,5.231342911720275879e-01,-8.312242627143859863e-01,-2.848674058914184570e-01,7.289527915418148041e-03
1.437066650390625000e+01,1.857236289978027344e+01,5.426287055015563965e-01,-9.150680303573608398e-01,-2.847286760807037354e-01,8.317614905536174774e-03
1.437984275817871094e+01,1.855499076843261719e+01,5.505466461181640625e-01,-1.042331457138061523e+00,-2.845708727836608887e-01,9.471758268773555756e-03
1.438928127288818359e+01,1.853599548339843750e+01,5.663390159606933594e-01,-1.139762163162231445e+00,-2.844006419181823730e-01,1.021410897374153137e-02
1.439892673492431641e+01,1.851519012451171875e+01,5.787072777748107910e-01,-1.248265385627746582e+00,-2.842255234718322754e-01,1.050822157412767410e-02
1.440890121459960938e+01,1.849299430847167969e+01,5.984776616096496582e-01,-1.331729292869567871e+00,-2.840567231178283691e-01,1.012973301112651825e-02
1.441921043395996094e+01,1.846949005126953125e+01,6.185739636421203613e-01,-1.410220980644226074e+00,-2.839280664920806885e-01,7.718149572610855103e-03
1.442966079711914062e+01,1.844398307800292969e+01,6.269931197166442871e-01,-1.530436754226684570e+00,-2.837969362735748291e-01,7.872276008129119873e-03
1.444012546539306641e+01,1.841606521606445312e+01,6.278802156448364258e-01,-1.675108313560485840e+00,-2.836378812789916992e-01,9.543952532112598419e-03
