2.966320037841796875e+01,1.195198726654052734e+01,-2.647856950759887695e+00,-1.892236113548278809e+00,9.151878207921981812e-02,-5.985696911811828613e-01
2.961841392517089844e+01,1.192081642150878906e+01,-2.687282323837280273e+00,-1.868893504142761230e+00,8.124162256717681885e-02,-6.166322231292724609e-01
2.957304954528808594e+01,1.189003467559814453e+01,-2.721936941146850586e+00,-1.845431208610534668e+00,7.067800313234329224e-02,-6.338258385658264160e-01
2.952710914611816406e+01,1.186006736755371094e+01,-2.756576299667358398e+00,-1.796511173248291016e+00,5.982887372374534607e-02,-6.509432792663574219e-01
2.948054122924804688e+01,1.183159637451171875e+01,-2.794151306152343750e+00,-1.706592559814453125e+00,4.868163540959358215e-02,-6.688385605812072754e-01
2.943321800231933594e+01,1.180544471740722656e+01,-2.839494943618774414e+00,-1.567319989204406738e+00,3.711137175559997559e-02,-6.942175030708312988e-01
2.938516426086425781e+01,1.178178691864013672e+01,-2.883272647857666016e+00,-1.417532801628112793e+00,2.506842836737632751e-02,-7.225681543350219727e-01
2.933656692504882812e+01,1.176041603088378906e+01,-2.915823936462402344e+00,-1.280220031738281250e+00,1.265791058540344238e-02,-7.446365952491760254e-01
2.928749656677246094e+01,1.174124622344970703e+01,-2.944273948669433594e+00,-1.148079633712768555e+00,-1.060168506228365004e-04,-7.658376097679138184e-01
2.923803710937500000e+01,1.172365093231201172e+01,-2.967539548873901367e+00,-1.053434014320373535e+00,-1.317864935845136642e-02,-7.843683958053588867e-01
2.918825531005859375e+01,1.170744228363037109e+01,-2.986877441406250000e+00,-9.701861143112182617e-01,-2.656939066946506500e-02,-8.034504055976867676e-01
2.913816642761230469e+01,1.169322109222412109e+01,-3.005248546600341797e+00,-8.506901264190673828e-01,-4.035199061036109924e-02,-8.269676566123962402e-01
2.908790397644042969e+01,1.168063735961914062e+01,-3.015673160552978516e+00,-7.523872852325439453e-01,-5.446219071745872498e-02,-8.466191291809082031e-01
2.903755760192871094e+01,1.166897296905517578e+01,-3.020646095275878906e+00,-6.971960067749023438e-01,-6.886270642280578613e-02,-8.640422821044921875e-01
2.898715972900390625e+01,1.165868186950683594e+01,-3.023591518402099609e+00,-6.146300435066223145e-01,-8.360767364501953125e-02,-8.847068548202514648e-01
2.893673515319824219e+01,1.164897537231445312e+01,-3.025265216827392578e+00,-5.794056653976440430e-01,-9.864658117294311523e-02,-9.023482799530029297e-01
2.888625907897949219e+01,1.163996505737304688e+01,-3.028251647949218750e+00,-5.375568270683288574e-01,-1.140402480959892273e-01,-9.236337542533874512e-01
2.883581352233886719e+01,1.163106918334960938e+01,-3.026231050491333008e+00,-5.305715799331665039e-01,-1.296886056661605835e-01,-9.389279484748840332e-01
2.878549385070800781e+01,1.162265110015869141e+01,-3.018658876419067383e+00,-5.017464160919189453e-01,-1.455749273300170898e-01,-9.531953334808349609e-01
2.873530960083007812e+01,1.161394691467285156e+01,-3.010426759719848633e+00,-5.188496112823486328e-01,-1.616011410951614380e-01,-9.616041183471679688e-01
2.868526268005371094e+01,1.160501480102539062e+01,-3.002222299575805664e+00,-5.324708223342895508e-01,-1.778148114681243896e-01,-9.728499054908752441e-01
2.863545608520507812e+01,1.159660625457763672e+01,-2.987662076950073242e+00,-5.009392499923706055e-01,-1.943094283342361450e-01,-9.896981120109558105e-01
2.858609390258789062e+01,1.158928394317626953e+01,-2.960962533950805664e+00,-4.356541335582733154e-01,-2.110784500837326050e-01,-1.006166577339172363e+00
2.853719139099121094e+01,1.158239841461181641e+01,-2.933364391326904297e+00,-4.094175696372985840e-01,-2.280214726924896240e-01,-1.016605019569396973e+00
2.848884773254394531e+01,1.157610225677490234e+01,-2.899742841720581055e+00,-3.739733099937438965e-01,-2.451114207506179810e-01,-1.025413870811462402e+00
2.844100379943847656e+01,1.157004165649414062e+01,-2.869637966156005859e+00,-3.597760796546936035e-01,-2.623483240604400635e-01,-1.034238696098327637e+00
2.839382171630859375e+01,1.156444549560546875e+01,-2.829756259918212891e+00,-3.319573402404785156e-01,-2.796908915042877197e-01,-1.040584206581115723e+00
2.834737777709960938e+01,1.155917263031005859e+01,-2.785445928573608398e+00,-3.125228285789489746e-01,-2.970972061157226562e-01,-1.044418573379516602e+00
2.830169677734375000e+01,1.155401897430419922e+01,-2.739644527435302734e+00,-3.054114282131195068e-01,-3.145019412040710449e-01,-1.044313430786132812e+00
2.825668334960937500e+01,1.154851341247558594e+01,-2.699460506439208984e+00,-3.265237510204315186e-01,-3.318933844566345215e-01,-1.043520569801330566e+00
2.821262931823730469e+01,1.154324531555175781e+01,-2.641824722290039062e+00,-3.122922182083129883e-01,-3.492157757282257080e-01,-1.039379239082336426e+00
2.816981315612792969e+01,1.153870201110839844e+01,-2.567633390426635742e+00,-2.688595056533813477e-01,-3.663963675498962402e-01,-1.030862927436828613e+00
2.812862014770507812e+01,1.153557395935058594e+01,-2.470036506652832031e+00,-1.840667277574539185e-01,-3.833963274955749512e-01,-1.020028710365295410e+00
2.808889389038085938e+01,1.153325843811035156e+01,-2.382074356079101562e+00,-1.354446709156036377e-01,-4.002066552639007568e-01,-1.008659243583679199e+00
2.805101585388183594e+01,1.153227519989013672e+01,-2.271158933639526367e+00,-5.559024587273597717e-02,-4.167323708534240723e-01,-9.915760159492492676e-01
2.801544570922851562e+01,1.153320407867431641e+01,-2.132731199264526367e+00,5.888970941305160522e-02,-4.328649640083312988e-01,-9.679864048957824707e-01
2.798200798034667969e+01,1.153540039062500000e+01,-2.004889965057373047e+00,1.347872465848922729e-01,-4.485750198364257812e-01,-9.426370263099670410e-01
2.795094871520996094e+01,1.153897762298583984e+01,-1.862208604812622070e+00,2.174568474292755127e-01,-4.637636840343475342e-01,-9.113455414772033691e-01
2.792255210876464844e+01,1.154438686370849609e+01,-1.702423691749572754e+00,3.271978497505187988e-01,-4.784710705280303955e-01,-8.824674487113952637e-01
2.789710426330566406e+01,1.155179214477539062e+01,-1.525646328926086426e+00,4.467442929744720459e-01,-4.926081895828247070e-01,-8.482460379600524902e-01
2.787415122985839844e+01,1.156054878234863281e+01,-1.375976562500000000e+00,5.276378989219665527e-01,-5.063230991363525391e-01,-8.229089975357055664e-01
2.785392570495605469e+01,1.157080459594726562e+01,-1.212388157844543457e+00,6.174267530441284180e-01,-5.195798277854919434e-01,-7.954209446907043457e-01
2.783676147460937500e+01,1.158285045623779297e+01,-1.028742909431457520e+00,7.246153950691223145e-01,-5.322632193565368652e-01,-7.610204219818115234e-01
