3.582913014781585748e-01,8.266149331152668200e-02,-5.476789057784590270e-02
3.344245924122121183e-01,6.473150805050933987e-02,-5.941689187642729131e-02
2.667777322297192888e-01,1.203832061137448534e-01,-8.105088883127095634e-04
2.501382567707478022e-01,7.178595245988335372e-02,-8.152411681866519660e-04
2.077957093156220236e-01,1.233768430761881946e-01,-2.804334088484081861e-02
2.721539146075923621e-01,1.347551525185342602e-01,-7.466433045065812291e-02
3.201586103988235954e-01,1.672990618414408603e-01,-9.527602318947607507e-02
2.262655166927278194e-01,8.370043323541712099e-02,-8.860090742007789566e-03
2.847318063076799688e-01,1.384991107730809967e-01,-3.920530294448176106e-02
2.808239752413368984e-01,1.490124510251510104e-01,-3.352829463940899812e-02
2.360474326256665756e-01,1.092112342527055274e-01,-1.768037376693628801e-02
2.715918685959970991e-01,8.600915583947682519e-02,-3.414297559666682608e-02
2.643110963522222190e-01,7.841579843987953047e-02,4.758148334024221021e-02
1.924170649495083874e-01,1.677823289840896792e-01,8.582070026869267898e-02
1.684017624848464234e-01,2.395908586168574717e-01,6.120822429038386137e-03
1.379240192018804378e-01,1.712057521225641699e-01,2.711236004393454899e-02
2.285376372853930582e-01,2.145241466034233380e-01,-4.857569027863190003e-02
1.478678784306924343e-01,1.847030263580434206e-01,-5.390840989460417287e-03
2.173864491755362893e-01,9.501668210768350609e-02,3.494955279001114856e-02
2.288890312857741471e-01,1.532633795765967755e-01,6.131783160438095126e-02
1.886976663406045862e-01,2.146207907796512937e-01,1.044929011902079874e-01
1.494385986980789893e-01,2.847238835813061808e-01,8.159161941019529851e-02
1.463452165990854481e-01,3.440225756879465302e-01,8.862932454363663115e-02
1.774658557529533720e-01,3.797358876787588766e-01,7.728368918226104223e-02
1.191343106694669751e-01,3.014763213845004231e-01,1.544812694847219059e-01
2.651629544063829891e-02,3.931166891624536808e-01,6.043654487543015374e-02
0.000000000000000000e+00,4.380810267552230908e-01,3.818383017932536205e-02
0.000000000000000000e+00,3.601987924834361698e-01,-1.321611187515621400e-02
0.000000000000000000e+00,4.560086532178427854e-01,6.851560204897719913e-03
7.414658674628678281e-02,4.449930041383752810e-01,-7.679394016196414152e-02
4.649880669257080990e-02,5.351507409117270964e-01,-9.012067585013629201e-02
1.908481641783900395e-03,4.503084920809842795e-01,-5.608284198691174810e-02
0.000000000000000000e+00,4.557429876592823392e-01,-1.003184408094780211e-02
4.644615014335837927e-02,5.049172440367455383e-01,6.281257524690436744e-02
9.576085210586393615e-04,5.211876593803129731e-01,1.040977570129388019e-01
1.284260964991956744e-02,5.617052578187717859e-01,1.763321128243901526e-01
0.000000000000000000e+00,4.871881525496262189e-01,1.496765910581273062e-01
0.000000000000000000e+00,4.826501932970583275e-01,1.611170626873611456e-01
0.000000000000000000e+00,5.218708402112046674e-01,2.540339710313060939e-01
5.141977620323699011e-02,4.458662012307669786e-01,1.787460775322119444e-01
1.112341332508347824e-01,3.942529291814916848e-01,2.496639138686028159e-01
9.105821841633042479e-02,3.618726049094908581e-01,2.848872112030343962e-01
1.196305089188271498e-01,2.962802746879403815e-01,2.736785546599818097e-01
1.065632497879397539e-01,2.356863232943332276e-01,2.780781002105792710e-01
1.219420519014005055e-01,1.565902775448317907e-01,3.673814608624562661e-01
1.880269210541593294e-01,2.092722877781912627e-01,3.447152528259365134e-01
1.561687425859194789e-01,3.015660706101033206e-01,3.098170825690114705e-01
1.944831583165794187e-01,3.141445896019224859e-01,3.233399354410413928e-01
1.876566713167979461e-01,2.436090175710944328e-01,3.956394530559690925e-01
1.761706295558767288e-01,2.937770465720304647e-01,4.575454092221925562e-01
1.544867677555255281e-01,2.659337308847846137e-01,4.952190663236911150e-01
1.434262407606999024e-01,2.275257058919221420e-01,4.535031263095380405e-01
7.776751646120209915e-02,2.978544345515787284e-01,3.660148970503639410e-01
1.416348951461848249e-01,3.966616091442535241e-01,2.888349436066126041e-01
7.623858568396474356e-02,3.841910524256936244e-01,2.798470187907718953e-01
1.095567490984757641e-01,3.327427060659685076e-01,2.747158222275120076e-01
8.783227222299910819e-02,2.736096294868667900e-01,3.382380896442750973e-01
1.625349851431880932e-01,1.922641483111407479e-01,3.394012558399105983e-01
2.214241701550783981e-01,1.679328179934555798e-01,3.060004502751925703e-01
1.521380746150226559e-01,1.396735768669420674e-01,2.476829259093648594e-01
8.009072561329073914e-02,1.319767877981661008e-01,3.348883083641957525e-01
1.727469271859937427e-01,1.392635158451409894e-01,2.488486410555115214e-01
2.215697980207659012e-01,2.097977955614150347e-01,1.887933472756225806e-01
2.553293956811871213e-01,1.591827845572749700e-01,2.090003133806396796e-01
2.019204078911123190e-01,1.092004597323137094e-01,1.516274478856214358e-01
1.046255912968126478e-01,1.943104255749167897e-01,1.133068746360008650e-01
1.991724502247284034e-01,2.277586044525072850e-01,2.009833506176454399e-01
1.550767662863220542e-01,1.657961618914629565e-01,1.498163372149110550e-01
2.110553676525047939e-01,2.331379938863914481e-01,2.008565797744148729e-01
1.223235228418631387e-01,1.778137434154909435e-01,2.853575248535069053e-01
1.467449225916666045e-01,1.740315222027272180e-01,2.215292596998831576e-01
7.867822904192213473e-02,1.045618261925619769e-01,2.029134335717179827e-01
3.550695325643458966e-02,1.836682874822073430e-01,1.256510393951255355e-01
0.000000000000000000e+00,1.775774030588032903e-01,1.585526965291147450e-01
0.000000000000000000e+00,8.428044190133786306e-02,2.536126192331420448e-01
7.803849333325868498e-02,1.007680095640809681e-01,3.401927292949906145e-01
5.951752558767707535e-02,1.380777913874274843e-01,3.892452957221470555e-01
1.369305220490025787e-01,9.232280061702471952e-02,4.065919896938650635e-01
5.586925306206355635e-02,1.005734837686908939e-01,4.006741937599800352e-01
0.000000000000000000e+00,1.234406784832036419e-01,3.079202593660069764e-01
0.000000000000000000e+00,2.479809411471525782e-02,3.928373839386968269e-01
0.000000000000000000e+00,1.095009033804664189e-02,3.946865634879570539e-01
0.000000000000000000e+00,-1.260964141686566828e-03,3.070258625614508685e-01
9.593095374224887284e-02,-7.952257190141345800e-02,3.963608693995650523e-01
1.910088097381913430e-01,-8.151411472957520443e-02,4.116292521022229534e-01
1.379824560115305299e-01,-7.430115292764097323e-02,4.699471185293423448e-01
1.701149610864531037e-01,-6.515768209901494357e-02,4.742219555608747084e-01
1.627238484036918897e-01,-7.748723255111139574e-03,4.997027825261709522e-01
1.184290814852232143e-01,8.218959892511430720e-02,4.699533968600900780e-01
4.350934619081282817e-02,9.053694939861521573e-02,5.362436046874310414e-01
2.035997747397558927e-02,1.819683867300880831e-01,5.339589401167990079e-01
6.787921045091917238e-02,1.975386724897863766e-01,4.836196557748673741e-01
3.101733425975507219e-02,2.347745705522413517e-01,4.270417100228683926e-01
1.270029660482282219e-01,2.027023182627003539e-01,3.804921456662815893e-01
5.419796772219939718e-02,2.756289657555849870e-01,3.014100612608234808e-01
1.054506761386388158e-02,3.374772328208294758e-01,3.646194888375073884e-01
3.415643474259223711e-02,2.543308484841739769e-01,2.938792228044787014e-01
1.188051100846404945e-01,3.097573240056041843e-01,3.678461019509210450e-01
4.540069103307003973e-02,3.329663437782065527e-01,4.323939851629112763e-01
1.228893657330834138e-01,4.074108911859820603e-01,5.040547857202379856e-01
