4.306343621829720747e-01,-8.646434752767338805e-02,3.454616282007283434e-02
4.251433033788193927e-01,-5.097879213991068220e-02,-5.752222615900424996e-02
3.353854861488506645e-01,-1.156727642933344236e-01,3.821170554307337652e-02
2.958171716154394670e-01,-9.761715997413725199e-02,1.349778023538599769e-01
3.368343397734073763e-01,-1.556104068631312676e-01,1.198560739516753848e-01
2.575829147424475996e-01,-1.986389870953157444e-01,8.030146165992790852e-02
1.614467368280782522e-01,-1.301451425400755313e-01,1.596826747620979647e-01
1.649671243718976721e-01,-1.030638093783701054e-01,1.787474248672195065e-01
1.972082309448721094e-01,-4.182009780987039349e-03,1.942860412347242050e-01
1.255845331322227310e-01,3.438351608753068001e-02,2.323834063223624846e-01
1.964219879520038292e-01,7.036268041713680810e-02,1.970769470363199216e-01
1.045782288401209126e-01,5.996330537125445226e-02,2.227209758666169603e-01
1.514081282400130679e-01,9.419454668631010996e-02,2.423112433215193762e-01
1.723482983273931790e-01,4.085836852257633545e-02,2.208352282612943140e-01
1.558946664836663998e-01,-5.081061640770588583e-02,3.113121313148177194e-01
7.262159507088575272e-02,4.324007238897269179e-02,3.698287075584930084e-01
1.707658315132765114e-02,1.580063667115993650e-02,3.194085030778502921e-01
4.086313347160641651e-02,-7.795770872031262955e-02,3.043734580084028751e-01
9.156628353344151150e-02,-8.687182515984476217e-02,3.299106164876057790e-01
7.718756197731932445e-02,-6.131177530820840216e-02,4.027664554696009369e-01
1.122822477182070788e-01,1.817470904205953364e-02,4.709809908275414125e-01
1.126945969948510984e-01,1.403778525212628220e-03,5.108051192807036012e-01
1.491249412134617036e-01,-3.513607538388337226e-02,5.356401818909428680e-01
1.270998404469261545e-01,6.080617446087266398e-02,4.822146555192125539e-01
1.110407508761956930e-01,1.309956446228850990e-01,4.769707822516185414e-01
6.337037482793261844e-02,7.627897846373335455e-02,5.221102926714350501e-01
9.661800524675800972e-02,3.980867686394158611e-02,4.842272443967816642e-01
1.008439097707169163e-01,1.135232333904143270e-01,5.161306724765735154e-01
1.234662806656483536e-02,1.389229681128828220e-01,6.045294327851096217e-01
0.000000000000000000e+00,2.131644478695488565e-01,6.846152650528636308e-01
0.000000000000000000e+00,1.838522005575660700e-01,6.289300250651925772e-01
0.000000000000000000e+00,2.202803876849505071e-01,6.831384531756060641e-01
0.000000000000000000e+00,3.059730824694593121e-01,5.969016921590479807e-01
8.403244974212081830e-02,3.011491247503235713e-01,5.105974856272992302e-01
0.000000000000000000e+00,2.277780194389832924e-01,4.133904641627225152e-01
8.904645228815036284e-02,2.451201283479541859e-01,3.613364989521790083e-01
6.085723528581013508e-03,2.562413751812939733e-01,3.393171586960420649e-01
0.000000000000000000e+00,2.142125784707651359e-01,3.906046537736849178e-01
0.000000000000000000e+00,2.759849433482408076e-01,4.735374095440984532e-01
7.472250019197004822e-02,2.001935371588752233e-01,5.336885121904639817e-01
1.140000101713352920e-01,1.118217233334875549e-01,4.626815192002347032e-01
9.157285504405227039e-02,9.887868244992553679e-02,4.961727894517721782e-01
1.159652531975530476e-01,1.194616684857816719e-01,4.438364178351356659e-01
2.118075519396702688e-01,1.984945696077141664e-01,3.970485750327357732e-01
2.923226465842363453e-01,2.586195747892511831e-01,3.618201456852597198e-01
3.604015269985397785e-01,2.887990031753022713e-01,3.802985906098276803e-01
3.297475213428158747e-01,1.937529323257219382e-01,4.628337387869911890e-01
4.103092956749998521e-01,2.035809148038602023e-01,4.895838597899472289e-01
4.682468117747528025e-01,1.045187194713388529e-01,4.336947749887045678e-01
3.831112727275965968e-01,1.989613161991891643e-01,4.274698717688112382e-01
3.598231586296155027e-01,2.564702640639915376e-01,4.252695329539377678e-01
3.677272853102989680e-01,3.484272920284915420e-01,4.484895096167542672e-01
3.464145671861996734e-01,3.301673168696236393e-01,4.740385253186125691e-01
3.286378583598325576e-01,3.335142714151194676e-01,5.056422175892513193e-01
3.104227690869560408e-01,3.778074920899210376e-01,6.034380946649343658e-01
3.995141768170613061e-01,2.958379575678246054e-01,6.530940479153671818e-01
3.786415090710334441e-01,3.043087005737026285e-01,5.654055747409176824e-01
4.718878771128100502e-01,3.733536866038260627e-01,6.507518162768145542e-01
3.958675998587379841e-01,3.457141384155407726e-01,6.459450389893616196e-01
