0.000000000000000000e+00,-2.914584557197197889e-01,5.721768575569200488e-01
0.000000000000000000e+00,-3.700671208272022228e-01,5.921571588584045864e-01
0.000000000000000000e+00,-4.624383011801085352e-01,5.558767912044620951e-01
2.740432863895581376e-04,-5.182320758928375959e-01,4.956240538735839363e-01
0.000000000000000000e+00,-4.953079976908372761e-01,4.411153125587881640e-01
0.000000000000000000e+00,-5.752817693250363851e-01,3.685881279280954215e-01
6.196129618935937444e-02,-6.622139844179139034e-01,2.834780477536384957e-01
4.731046024715031273e-02,-6.706328021552722118e-01,1.930100040860169841e-01
4.670434398674947613e-02,-7.689502946130144512e-01,1.413656580374122451e-01
0.000000000000000000e+00,-8.176841146956272954e-01,2.205076249908411723e-01
0.000000000000000000e+00,-8.161315874880286092e-01,2.420904181060339333e-01
0.000000000000000000e+00,-8.642958994643418213e-01,1.794909874773855663e-01
3.765645438553577758e-03,-8.056184572624164320e-01,1.520379454964182475e-01
0.000000000000000000e+00,-7.235587671762861994e-01,1.440519283055005650e-01
7.264827509267034189e-02,-6.336598159542008446e-01,1.297655433973617933e-01
1.055132328591888713e-02,-6.253051526162679563e-01,4.223185993228051327e-02
0.000000000000000000e+00,-5.405127612885535227e-01,3.494907504464968284e-03
3.192480224029941444e-02,-5.791705917039746687e-01,-7.194378209720520001e-02
1.256734797452288277e-01,-5.146739446147259311e-01,-6.454299262741503007e-02
2.158549975529995557e-01,-5.085668468864216196e-01,-8.668146400862106193e-02
2.181799847192940900e-01,-4.384798854598263573e-01,-1.091422931848261280e-01
1.834802789541098711e-01,-4.714025762302165856e-01,-1.126397392550689824e-01
2.632540423455839718e-01,-4.882627396127736108e-01,-9.871241484385517850e-02
2.996192146197018125e-01,-4.023161495145704536e-01,-7.085268501053457180e-02
2.803729267990806018e-01,-3.978789591565550787e-01,-1.033035057665512568e-01
3.424633741845263257e-01,-3.757882271885228942e-01,-7.951459304638364145e-03
3.697367257427283671e-01,-3.412101623886685808e-01,-5.269180156466053699e-02
4.085065284504206251e-01,-2.446495631411358396e-01,-7.251840400275166854e-02
3.161389760912940439e-01,-1.823179960065078875e-01,-8.595308753446648242e-02
3.542000518880266124e-01,-1.071077821630953691e-01,-1.532317840793219477e-02
4.325233405484439353e-01,-9.514105001448283638e-02,-2.606685204735849359e-02
5.053064348766471703e-01,-4.239543490775687928e-02,-1.551176443865608622e-02
5.700632158559403306e-01,-2.043394555887187783e-02,-1.978181431585574260e-02
6.330373830444034899e-01,-1.350769453143505286e-02,4.898637050051410369e-02
5.745492608067301887e-01,-1.028894837039192600e-01,3.888685364027727465e-03
5.576602455450392348e-01,-1.020734781787589335e-01,8.966035621363221964e-02
