3.959796990529435012e-01,3.868299136037607611e-02,8.838420344691653996e-02
3.079101110618983617e-01,7.678718550550674149e-02,1.728637072495597948e-01
3.030467465660933168e-01,4.446532370273142271e-02,1.932402683036093249e-01
3.491722984735933233e-01,-3.308215740416687450e-02,1.149659242552542315e-01
3.766245560453677643e-01,-1.246164131197149416e-01,2.450860136593616123e-02
3.404789525674931649e-01,-1.823753108187451399e-01,7.975777112286575043e-02
3.999272174873650387e-01,-2.480176470097609498e-01,7.757444527452320160e-03
3.739358510326432627e-01,-2.420893166790803741e-01,1.623045085984237482e-02
3.499606577127573059e-01,-2.557579277747235036e-01,-1.163720092897489733e-02
3.048640882855140899e-01,-2.316193692554776862e-01,-5.777658474139558964e-02
2.885875010993224077e-01,-2.290992724418484394e-01,-9.698985814444631426e-02
2.554366959281300642e-01,-2.805627222906934559e-01,-1.441657353048191037e-01
2.008920271791129475e-01,-3.220999464466379747e-01,-1.032235058528437888e-01
1.297972773136968350e-01,-2.982961747875097491e-01,-1.035128929885394122e-01
6.781356258663817638e-02,-3.327933922767120634e-01,-1.372750411810736704e-01
2.931111750397130677e-02,-4.103728388838109864e-01,-1.248347009038419664e-01
5.168997813305571676e-02,-4.777934246414099473e-01,-2.141272082764673623e-01
4.775122859027587652e-02,-5.000294811417095309e-01,-2.871673067854745853e-01
0.000000000000000000e+00,-4.037503504855778358e-01,-2.270388759253159916e-01
2.244671440018057920e-02,-4.186230996504978208e-01,-1.402632717748750757e-01
3.671662718158168193e-02,-3.991195029834647690e-01,-1.852001082024976875e-01
4.991269479565809547e-02,-3.673970776262079352e-01,-1.347271548727341228e-01
8.961594189483998441e-02,-2.908902832470509070e-01,-2.176822688175519271e-01
1.747106802007593607e-01,-2.738105277441101881e-01,-2.548080000170226400e-01
2.279855058562724190e-01,-3.492240549346377065e-01,-3.266587311434886454e-01
3.271540256414907644e-01,-2.851571194046455537e-01,-2.373050481717951798e-01
2.799835994599845224e-01,-2.996142379027683655e-01,-2.740552271978893839e-01
3.685184828218061037e-01,-2.105011648723765783e-01,-2.176697148764223100e-01
2.748096594944044457e-01,-2.640437037452464386e-01,-1.784146497121389119e-01
2.529412029019914021e-01,-3.441762119913465146e-01,-8.395355867919208903e-02
1.815666758883713872e-01,-4.251223119691756591e-01,-7.136877998133540901e-02
1.275408859641937731e-01,-4.619743440857873029e-01,-1.052996265682157873e-01
1.161637370710442985e-01,-4.408493683572535793e-01,-3.853972062089329464e-02
1.096274257012267161e-01,-4.049895427149289850e-01,7.369140783888582236e-03
1.003567526513984703e-01,-4.808847913104145055e-01,8.452805826149378809e-02
7.626393119761289141e-02,-3.992471563488089736e-01,7.960658111151877603e-02
1.087456455871407268e-01,-3.482226327710933877e-01,6.960072178017887023e-02
5.785750680377108046e-02,-2.892463653683803870e-01,1.419777260616006398e-01
8.356147686743170544e-03,-3.302389044782811922e-01,8.535904178146230814e-02
0.000000000000000000e+00,-3.613012571460607614e-01,6.044131192233369310e-02
7.708693469938771026e-02,-3.941334855045098284e-01,1.017345994505739343e-01
8.062022933255225121e-02,-3.419131671910936587e-01,4.251100617192007936e-02
2.845582614386779619e-02,-4.176817309442569237e-01,7.182697225917722417e-02
4.486455125727729226e-02,-3.535868208970102122e-01,5.850958857873192476e-03
1.333979665840770434e-01,-3.973970042171829364e-01,8.783808357145841961e-02
1.105291121249230152e-01,-4.772948466941540069e-01,1.275989571268762168e-01
1.996774214405357684e-01,-3.898513065468455774e-01,9.242077140877197339e-02
2.771452229580271265e-01,-3.038202852882820881e-01,3.392645425883267923e-02
3.716223428967919129e-01,-3.751039611799200646e-01,-5.255663935365666867e-02
2.853526497647480009e-01,-4.135932869239158927e-01,-9.114375990928302862e-02
3.163936593504613204e-01,-3.978915105629147742e-01,-6.978164674965245395e-02
4.040791145066169876e-01,-4.487350979717115718e-01,-7.560098216520580450e-02
3.233001166627324507e-01,-4.917367340358350103e-01,-7.293864845061523439e-02
4.164646334571420194e-01,-4.279649722386072996e-01,-2.834714731741515975e-02
4.382631182577293449e-01,-3.919264832993331615e-01,-4.504448075317073197e-02
3.524310720965544430e-01,-3.497741034332857990e-01,-9.945596096668014863e-02
2.940983215104785997e-01,-3.994224262008910786e-01,-4.928614569004172857e-02
2.911889515355032820e-01,-3.476447092298610153e-01,-1.660227032727797092e-02
3.880836203926210648e-01,-2.519757976473670502e-01,-4.650616000828593916e-02
4.857360048274237951e-01,-2.900194045675115184e-01,-3.002140290646045095e-02
4.562556686927651262e-01,-1.933734977691022594e-01,5.531616275671842609e-03
5.481503608412682249e-01,-1.097032417525940634e-01,3.086186708405724496e-02
4.702751955384527616e-01,-7.365250210831023048e-02,7.236678348237239600e-02
5.379236499305795061e-01,-4.399443031371322310e-02,1.037148246849948774e-01
5.041963530073715338e-01,-3.601726015322107011e-02,1.061913130257087085e-01
6.039535704353717893e-01,-2.097042579702657755e-02,2.042336545089479816e-01
5.231209674715071589e-01,-6.549743267671259694e-02,2.182301095354040321e-01
5.704121811961448962e-01,2.344968826128182582e-02,1.211758595410504513e-01
6.050887105541968847e-01,8.195312901933224370e-02,5.449440269672133075e-02
6.986389690782266459e-01,1.530169176797648023e-02,3.438137577728631045e-02
6.699405674732741289e-01,8.276296431236053464e-02,1.209238770221107290e-01
5.878427109786983351e-01,2.488899834216570101e-02,8.974622774570427397e-02
6.471840797631995823e-01,4.037616291870057411e-02,1.450503095723857938e-01
6.267941668279684020e-01,-2.327717990976958112e-02,1.245634117546505215e-01
5.802507796688953778e-01,-8.831811549950913109e-02,1.411079772882517513e-01
5.281628523431427524e-01,-1.853388931749905821e-01,1.435856983433357326e-01
