6.829876303672790527e-01,2.467828369140625000e+01,-1.184296488761901855e+00,4.509372234344482422e+00,1.168109327554702759e-01,9.669987484812736511e-03
6.628710031509399414e-01,2.475510406494140625e+01,-1.206995010375976562e+00,4.609225749969482422e+00,1.170589476823806763e-01,1.488318573683500290e-02
6.423662900924682617e-01,2.483337974548339844e+01,-1.230282902717590332e+00,4.696562290191650391e+00,1.173324435949325562e-01,1.640819385647773743e-02
6.216166615486145020e-01,2.491229248046875000e+01,-1.244978189468383789e+00,4.734813213348388672e+00,1.176489070057868958e-01,1.898781955242156982e-02
6.007336974143981934e-01,2.499112319946289062e+01,-1.252978682518005371e+00,4.729794979095458984e+00,1.180263832211494446e-01,2.264934033155441284e-02
5.796830058097839355e-01,2.507029533386230469e+01,-1.263036608695983887e+00,4.750272750854492188e+00,1.184986457228660583e-01,2.833837270736694336e-02
5.584166049957275391e-01,2.515045738220214844e+01,-1.275986552238464355e+00,4.809672355651855469e+00,1.191241890192031860e-01,3.752904385328292847e-02
5.369977951049804688e-01,2.523152732849121094e+01,-1.285127043724060059e+00,4.864148616790771484e+00,1.199675425887107849e-01,5.060211569070816040e-02
5.154329538345336914e-01,2.531320762634277344e+01,-1.293893814086914062e+00,4.900819778442382812e+00,1.210149973630905151e-01,6.284668296575546265e-02
4.936976432800292969e-01,2.539592933654785156e+01,-1.304120659828186035e+00,4.963345527648925781e+00,1.222664788365364075e-01,7.508881390094757080e-02
4.717846810817718506e-01,2.547983551025390625e+01,-1.314782381057739258e+00,5.034417152404785156e+00,1.237667053937911987e-01,9.001197665929794312e-02
4.497117400169372559e-01,2.556529998779296875e+01,-1.324383258819580078e+00,5.127871513366699219e+00,1.256086826324462891e-01,1.105206757783889771e-01
4.274513125419616699e-01,2.565197944641113281e+01,-1.335631489753723145e+00,5.200806617736816406e+00,1.277246475219726562e-01,1.269610673189163208e-01
4.049464166164398193e-01,2.574005317687988281e+01,-1.350298762321472168e+00,5.284429073333740234e+00,1.301112473011016846e-01,1.431986987590789795e-01
3.822282850742340088e-01,2.583010292053222656e+01,-1.363101959228515625e+00,5.402967929840087891e+00,1.328946501016616821e-01,1.670052707195281982e-01
3.592658042907714844e-01,2.592260360717773438e+01,-1.377772212028503418e+00,5.550192356109619141e+00,1.361419111490249634e-01,1.948323100805282593e-01
3.360019028186798096e-01,2.601769638061523438e+01,-1.395855784416198730e+00,5.705761432647705078e+00,1.398265361785888672e-01,2.210818380117416382e-01
3.123644590377807617e-01,2.611597442626953125e+01,-1.418274402618408203e+00,5.896897792816162109e+00,1.440040320158004761e-01,2.506521046161651611e-01
2.882507145404815674e-01,2.621778678894042969e+01,-1.446863412857055664e+00,6.108919620513916016e+00,1.486800462007522583e-01,2.805644273757934570e-01
2.636919319629669189e-01,2.632287788391113281e+01,-1.473574280738830566e+00,6.305780410766601562e+00,1.538491547107696533e-01,3.101500570774078369e-01
2.386503964662551880e-01,2.643149185180664062e+01,-1.502551078796386719e+00,6.517278194427490234e+00,1.595443338155746460e-01,3.417162001132965088e-01
2.131874561309814453e-01,2.654294967651367188e+01,-1.527857303619384766e+00,6.688090801239013672e+00,1.657829284667968750e-01,3.743150830268859863e-01
1.873699873685836792e-01,2.665680885314941406e+01,-1.549144625663757324e+00,6.832067489624023438e+00,1.726195216178894043e-01,4.102014601230621338e-01
1.612604707479476929e-01,2.677292060852050781e+01,-1.566704869270324707e+00,6.967488288879394531e+00,1.801339983940124512e-01,4.508671760559082031e-01
