2.009927988052368164e+00,2.321052742004394531e+01,3.437937200069427490e-01,-2.039009332656860352e+00,-1.075992509722709656e-01,1.086624637246131897e-01
2.015670061111450195e+00,2.317480278015136719e+01,3.445322513580322266e-01,-2.143497943878173828e+00,-1.057238131761550903e-01,1.125296875834465027e-01
2.021416902542114258e+00,2.313728141784667969e+01,3.448209464550018311e-01,-2.251283168792724609e+00,-1.037967726588249207e-01,1.156188026070594788e-01
2.027129888534545898e+00,2.309788894653320312e+01,3.427982032299041748e-01,-2.363576889038085938e+00,-1.018206179141998291e-01,1.185706928372383118e-01
2.032809019088745117e+00,2.305641937255859375e+01,3.407575190067291260e-01,-2.488151073455810547e+00,-9.980209171772003174e-02,1.211115419864654541e-01
2.038489580154418945e+00,2.301314544677734375e+01,3.408295214176177979e-01,-2.596421241760253906e+00,-9.775000065565109253e-02,1.231223642826080322e-01
2.044139623641967773e+00,2.296763801574707031e+01,3.390165269374847412e-01,-2.730431079864501953e+00,-9.567327797412872314e-02,1.246038749814033508e-01
2.049720764160156250e+00,2.291948127746582031e+01,3.348735272884368896e-01,-2.889395475387573242e+00,-9.355490654706954956e-02,1.271000504493713379e-01
2.055220127105712891e+00,2.286860466003417969e+01,3.299695849418640137e-01,-3.052552223205566406e+00,-9.138987213373184204e-02,1.299026310443878174e-01
2.060677766799926758e+00,2.281565856933593750e+01,3.274682462215423584e-01,-3.176753044128417969e+00,-8.918594568967819214e-02,1.322369426488876343e-01
2.066113233566284180e+00,2.276067161560058594e+01,3.261448144912719727e-01,-3.299268722534179688e+00,-8.694283664226531982e-02,1.345833390951156616e-01
2.071471929550170898e+00,2.270320510864257812e+01,3.215379118919372559e-01,-3.448033809661865234e+00,-8.464886248111724854e-02,1.376366466283798218e-01
2.076782226562500000e+00,2.264339447021484375e+01,3.186269700527191162e-01,-3.588619947433471680e+00,-8.230938017368316650e-02,1.403643488883972168e-01
2.082077264785766602e+00,2.258198738098144531e+01,3.177129030227661133e-01,-3.684413433074951172e+00,-7.993657886981964111e-02,1.423706561326980591e-01
2.087317228317260742e+00,2.251879310607910156e+01,3.144160211086273193e-01,-3.791668176651000977e+00,-7.752376049757003784e-02,1.447668671607971191e-01
2.092571496963500977e+00,2.245455932617187500e+01,3.152649104595184326e-01,-3.853980541229248047e+00,-7.508881390094757080e-02,1.460935771465301514e-01
2.097917795181274414e+00,2.238993835449218750e+01,3.207874298095703125e-01,-3.877292871475219727e+00,-7.262843847274780273e-02,1.476235240697860718e-01
2.103435277938842773e+00,2.232572174072265625e+01,3.310684263706207275e-01,-3.852996587753295898e+00,-7.008746266365051270e-02,1.524562090635299683e-01
2.109066486358642578e+00,2.226118278503417969e+01,3.378799259662628174e-01,-3.872298955917358398e+00,-6.745117157697677612e-02,1.581794768571853638e-01
2.114820241928100586e+00,2.219658470153808594e+01,3.452266454696655273e-01,-3.875888109207153320e+00,-6.472750753164291382e-02,1.634171158075332642e-01
2.120738029479980469e+00,2.213266563415527344e+01,3.550741374492645264e-01,-3.835167169570922852e+00,-6.189634278416633606e-02,1.698671281337738037e-01
2.126748085021972656e+00,2.206874465942382812e+01,3.606077730655670166e-01,-3.835186243057250977e+00,-5.896335467696189880e-02,1.759758740663528442e-01
2.132885217666625977e+00,2.200560760498046875e+01,3.682373166084289551e-01,-3.788067579269409180e+00,-5.595513060688972473e-02,1.804995238780975342e-01
2.139169454574584961e+00,2.194344139099121094e+01,3.770528137683868408e-01,-3.729991912841796875e+00,-5.286347493529319763e-02,1.854968965053558350e-01
2.145583629608154297e+00,2.188151359558105469e+01,3.848454952239990234e-01,-3.715462446212768555e+00,-4.967024177312850952e-02,1.915924698114395142e-01
2.152051448822021484e+00,2.181933975219726562e+01,3.880800008773803711e-01,-3.730262756347656250e+00,-4.640163481235504150e-02,1.961217075586318970e-01
2.158561229705810547e+00,2.175689506530761719e+01,3.905914723873138428e-01,-3.746521711349487305e+00,-4.307927191257476807e-02,1.993373930454254150e-01
2.165181398391723633e+00,2.169499397277832031e+01,3.972099423408508301e-01,-3.713871955871582031e+00,-3.969468176364898682e-02,2.030784636735916138e-01
2.171919584274291992e+00,2.163446044921875000e+01,4.042875766754150391e-01,-3.631752014160156250e+00,-3.624791651964187622e-02,2.068088799715042114e-01
2.178748846054077148e+00,2.157504844665527344e+01,4.097485542297363281e-01,-3.564529895782470703e+00,-3.277844935655593872e-02,2.081695646047592163e-01
2.185678243637084961e+00,2.151753425598144531e+01,4.157621264457702637e-01,-3.450782060623168945e+00,-2.931947261095046997e-02,2.075434774160385132e-01
2.192655086517333984e+00,2.146125602722167969e+01,4.186109304428100586e-01,-3.376444101333618164e+00,-2.590267546474933624e-02,2.050064951181411743e-01
2.199654579162597656e+00,2.140678977966308594e+01,4.199644327163696289e-01,-3.267858982086181641e+00,-2.256596274673938751e-02,2.002020776271820068e-01
2.206660270690917969e+00,2.135384750366210938e+01,4.203401207923889160e-01,-3.176339626312255859e+00,-1.930698193609714508e-02,1.955406665802001953e-01
2.213572502136230469e+00,2.130327033996582031e+01,4.147453606128692627e-01,-3.034520626068115234e+00,-1.623697206377983093e-02,1.842040717601776123e-01
2.220368862152099609e+00,2.125437736511230469e+01,4.077821671962738037e-01,-2.933620929718017578e+00,-1.333589944988489151e-02,1.740623563528060913e-01
2.227129697799682617e+00,2.120756912231445312e+01,4.056467115879058838e-01,-2.808543205261230469e+00,-1.054441928863525391e-02,1.674850136041641235e-01
2.233912229537963867e+00,2.116313934326171875e+01,4.069505333900451660e-01,-2.665817737579345703e+00,-7.813258096575737000e-03,1.638701707124710083e-01
2.240706920623779297e+00,2.112187767028808594e+01,4.076820313930511475e-01,-2.475681066513061523e+00,-5.119316745549440384e-03,1.616372168064117432e-01
2.247426271438598633e+00,2.108353996276855469e+01,4.031562805175781250e-01,-2.300215959548950195e+00,-2.560997381806373596e-03,1.534998565912246704e-01
2.254083395004272461e+00,2.104743576049804688e+01,3.994310200214385986e-01,-2.166237831115722656e+00,-8.666350913699716330e-05,1.484581679105758667e-01
2.260607719421386719e+00,2.101406288146972656e+01,3.914624750614166260e-01,-2.002362966537475586e+00,2.237179782241582870e-03,1.394322067499160767e-01
2.266996383666992188e+00,2.098324966430664062e+01,3.833195865154266357e-01,-1.848743081092834473e+00,4.443640355020761490e-03,1.323851197957992554e-01
2.273219108581542969e+00,2.095460319519042969e+01,3.733585774898529053e-01,-1.718738079071044922e+00,6.534885615110397339e-03,1.254742294549942017e-01
2.279255628585815430e+00,2.092768478393554688e+01,3.621874451637268066e-01,-1.615113854408264160e+00,8.532773703336715698e-03,1.198744773864746094e-01
2.285138607025146484e+00,2.090202140808105469e+01,3.529829084873199463e-01,-1.539805293083190918e+00,1.044892426580190659e-02,1.149678602814674377e-01
2.290902614593505859e+00,2.087688636779785156e+01,3.458441495895385742e-01,-1.508132457733154297e+00,1.235281489789485931e-02,1.142343208193778992e-01
2.296529054641723633e+00,2.085169601440429688e+01,3.375829756259918213e-01,-1.511370897293090820e+00,1.422607898712158203e-02,1.123917922377586365e-01
2.302009344100952148e+00,2.082646560668945312e+01,3.288228511810302734e-01,-1.513837337493896484e+00,1.608454622328281403e-02,1.115114912390708923e-01
2.307291984558105469e+00,2.080191040039062500e+01,3.169647455215454102e-01,-1.473350167274475098e+00,1.789315417408943176e-02,1.085140928626060486e-01
2.312357664108276367e+00,2.077882194519042969e+01,3.039388954639434814e-01,-1.385326743125915527e+00,1.963621377944946289e-02,1.045837178826332092e-01
2.317255258560180664e+00,2.075735664367675781e+01,2.938554883003234863e-01,-1.287911534309387207e+00,2.137959934771060944e-02,1.046028435230255127e-01
2.322029829025268555e+00,2.073785591125488281e+01,2.864798903465270996e-01,-1.170069217681884766e+00,2.318228594958782196e-02,1.081629842519760132e-01
2.326641082763671875e+00,2.072092628479003906e+01,2.766778171062469482e-01,-1.015731930732727051e+00,2.501887083053588867e-02,1.101942732930183411e-01
2.331051349639892578e+00,2.070686340332031250e+01,2.646141946315765381e-01,-8.437495827674865723e-01,2.683486230671405792e-02,1.089614629745483398e-01
2.335251331329345703e+00,2.069539070129394531e+01,2.519960999488830566e-01,-6.883989572525024414e-01,2.865738235414028168e-02,1.093507036566734314e-01
2.339307069778442383e+00,2.068567085266113281e+01,2.433364093303680420e-01,-5.832086205482482910e-01,3.056405857205390930e-02,1.143999844789505005e-01
2.343122720718383789e+00,2.067823219299316406e+01,2.289255410432815552e-01,-4.463323354721069336e-01,3.247296065092086792e-02,1.145339161157608032e-01
2.346554279327392578e+00,2.067369079589843750e+01,2.058947980403900146e-01,-2.725198566913604736e-01,3.429726511240005493e-02,1.094628423452377319e-01
2.349577188491821289e+00,2.067187500000000000e+01,1.813745498657226562e-01,-1.089956685900688171e-01,3.602943941950798035e-02,1.039285138249397278e-01
2.352088451385498047e+00,2.067337226867675781e+01,1.506806313991546631e-01,8.988292515277862549e-02,3.760845586657524109e-02,9.474125504493713379e-02
2.354175329208374023e+00,2.067798614501953125e+01,1.252119094133377075e-01,2.768568992614746094e-01,3.912679478526115417e-02,9.110036492347717285e-02
2.355912923812866211e+00,2.068634796142578125e+01,1.042523533105850220e-01,5.016741752624511719e-01,4.067886620759963989e-02,9.312556684017181396e-02
2.357250928878784180e+00,2.069825553894042969e+01,8.028060197830200195e-02,7.144542336463928223e-01,4.217924922704696655e-02,9.002151340246200562e-02
2.358276128768920898e+00,2.071393585205078125e+01,6.150634586811065674e-02,9.408027529716491699e-01,4.372648894786834717e-02,9.283283352851867676e-02
2.359003305435180664e+00,2.073314476013183594e+01,4.362436011433601379e-02,1.152511835098266602e+00,4.534719139337539673e-02,9.724487364292144775e-02
2.359390497207641602e+00,2.075643730163574219e+01,2.323532849550247192e-02,1.397495388984680176e+00,4.706688970327377319e-02,1.031817644834518433e-01
2.359571933746337891e+00,2.078319931030273438e+01,1.089031249284744263e-02,1.605737328529357910e+00,4.898900538682937622e-02,1.153286322951316833e-01
2.359639883041381836e+00,2.081347084045410156e+01,4.056439734995365143e-03,1.816340565681457520e+00,5.121223628520965576e-02,1.333915293216705322e-01
