3.964196477855830847e-01,8.004073254636699664e-02,4.985779088639550466e-02
4.732067573435962959e-01,2.553193501696261053e-02,9.687168588263159186e-02
5.029658877601803635e-01,-1.789761747219211635e-02,5.344763024648799266e-02
5.709201827572648602e-01,-7.470246853552856003e-02,3.013922469052049760e-02
5.540829589811221423e-01,-1.132022278103175517e-01,1.009694761902994037e-03
6.028083364232318386e-01,-1.471415102542202313e-01,1.042663762089672194e-02
5.273270398874085885e-01,-1.620470310034070327e-01,6.430493206656386074e-02
5.944576806868500096e-01,-1.924602405487130241e-01,1.546636252139060863e-02
6.410513495738625611e-01,-2.302230921250133233e-01,-4.015861001887876397e-02
6.143194377557188446e-01,-2.597568080977616378e-01,-9.509872326554316690e-02
7.111045397733518625e-01,-2.423739375423476228e-01,-1.573076274000033414e-02
6.901461249458483715e-01,-1.649976448802364382e-01,3.545541828954064389e-02
6.835015236429851093e-01,-2.006919798061039539e-01,5.583025365267824114e-02
7.829313825583641417e-01,-1.605210793168264372e-01,1.427901024928346363e-01
7.426395446487783492e-01,-1.302543590656098371e-01,2.036446294702744797e-01
8.018271059584584082e-01,-6.419674425054529288e-02,2.112000602064217081e-01
8.217450532832323296e-01,6.297620049126512187e-03,1.354050925010522599e-01
8.591612513937165740e-01,-2.440276212756324614e-02,7.820099784792663988e-02
8.804686736841859096e-01,3.460781356644853507e-02,1.752962931007445435e-01
8.598583046173310374e-01,-6.088567809193785180e-02,1.646753663020235625e-01
7.983903181972060725e-01,-1.407728339961070857e-02,2.158208864502670910e-01
8.569307378519881446e-01,-7.825685450642400065e-02,1.819951221718340562e-01
9.547153876272443940e-01,-5.046809711292773309e-02,2.691734515481377099e-01
9.196340563407894297e-01,-5.379287458735241417e-02,2.021149354472031590e-01
8.519672246647846947e-01,-1.257920218517834809e-01,1.464668775389683097e-01
8.034514382996430504e-01,-1.262285718781023525e-01,8.079879927756940250e-02
8.815766102671340754e-01,-6.556426536505013947e-02,1.177952159660226317e-01
9.478930456127888649e-01,-1.370026415204088632e-01,5.577122936196281938e-02
9.273196328249698750e-01,-1.667041626309103131e-01,1.138953480555597308e-01
9.678627842331299913e-01,-1.666317832483116268e-01,5.815501268829820214e-02
1.000000000000000000e+00,-1.004897001635130377e-01,1.485921803689742582e-01
9.930486526054479457e-01,-5.450993442497082536e-02,1.335347225171115149e-01
1.000000000000000000e+00,-2.626134106516530425e-02,1.072305343350542228e-01
1.000000000000000000e+00,-1.191817271702286796e-01,1.547496953609266979e-01
1.000000000000000000e+00,-1.530833490151196075e-01,6.004726198140933335e-02
9.812670697043698320e-01,-1.834182258207506244e-01,7.386532468964084053e-03
1.000000000000000000e+00,-1.829284617129240953e-01,-2.181642936499394655e-02
1.000000000000000000e+00,-1.318396912515135133e-01,-1.479895826793715258e-02
9.008622823935120705e-01,-1.664201486166376198e-01,6.699706461293564175e-02
8.258433424732425365e-01,-2.393322762811699866e-01,1.351685116958033783e-01
7.359664788768747190e-01,-1.684601956179418158e-01,2.239191359366248246e-01
7.082018904889981759e-01,-1.879900772556917787e-01,1.876116854869060990e-01
6.743982047937017166e-01,-2.608218833624139088e-01,2.768377636808616038e-01
7.542026651098016066e-01,-2.604057710770952272e-01,2.387716196099882171e-01
8.084964605993788522e-01,-2.951258826716261496e-01,2.838991987693907371e-01
7.747799367911248902e-01,-2.321842880197919901e-01,3.664187799237207943e-01
8.213297631066480697e-01,-1.490720617009390625e-01,3.423096208832122067e-01
9.183744034871298423e-01,-9.119917694248358409e-02,3.429604628635067876e-01
9.386153562108442427e-01,-2.520373980392376367e-02,2.452473922637420367e-01
8.926262842896158789e-01,5.632586034563853705e-02,2.090071949435196308e-01
8.977232926097683530e-01,2.146519811403369005e-02,1.678520678905446317e-01
9.473157011687574069e-01,1.113789628535954979e-02,1.958125589699265257e-01
9.416376836566555664e-01,-9.828589586055747757e-03,2.381596628442337327e-01
1.000000000000000000e+00,8.033336395261893303e-02,2.711542488537860285e-01
1.000000000000000000e+00,9.610219340959588741e-02,3.025615158280871020e-01
1.000000000000000000e+00,1.330371750606051395e-01,3.855332591312750634e-01
1.000000000000000000e+00,2.255494606986249706e-01,2.932575288077228226e-01
9.326556836491953772e-01,2.747148048350877003e-01,3.820676346557763114e-01
9.639993323805262637e-01,3.568881502035131659e-01,3.239900767553148819e-01
