2.466145133972167969e+01,1.531345653533935547e+01,3.209929491276852787e-05,-3.384627401828765869e-01,1.868009008467197418e-02,1.133077312260866165e-03
2.466146469116210938e+01,1.530706024169921875e+01,1.057812594808638096e-03,-3.824327588081359863e-01,1.872744038701057434e-02,3.307765582576394081e-03
2.466144371032714844e+01,1.530022525787353516e+01,-8.733174181543290615e-04,-4.091421961784362793e-01,1.879585348069667816e-02,4.440989810973405838e-03
2.466135787963867188e+01,1.529355239868164062e+01,-4.872949793934822083e-03,-3.996039927005767822e-01,1.889781653881072998e-02,6.342095322906970978e-03
2.466121292114257812e+01,1.528637790679931641e+01,-8.595243096351623535e-03,-4.298963248729705811e-01,1.904176175594329834e-02,8.802589960396289825e-03
2.466097259521484375e+01,1.527862167358398438e+01,-1.433187071233987808e-02,-4.649276733398437500e-01,1.919350214302539825e-02,9.223752655088901520e-03
2.466062355041503906e+01,1.526987648010253906e+01,-2.092018350958824158e-02,-5.244288444519042969e-01,1.935283653438091278e-02,9.641131386160850525e-03
2.466012573242187500e+01,1.526089191436767578e+01,-2.988450601696968079e-02,-5.388283729553222656e-01,1.946302503347396851e-02,6.679497659206390381e-03
2.465952110290527344e+01,1.525093364715576172e+01,-3.618498519062995911e-02,-5.973154306411743164e-01,1.952334865927696228e-02,3.673949046060442924e-03
2.465880012512207031e+01,1.524062919616699219e+01,-4.326612874865531921e-02,-6.181308627128601074e-01,1.954048685729503632e-02,1.055144472047686577e-03
2.465791893005371094e+01,1.523046970367431641e+01,-5.286679789423942566e-02,-6.094329357147216797e-01,1.946881972253322601e-02,-4.279346670955419540e-03
2.465686607360839844e+01,1.521994972229003906e+01,-6.321853399276733398e-02,-6.310800313949584961e-01,1.931116543710231781e-02,-9.440788067877292633e-03
2.465572738647460938e+01,1.520826530456542969e+01,-6.815619766712188721e-02,-7.010442614555358887e-01,1.911205239593982697e-02,-1.193671301007270813e-02
2.465450859069824219e+01,1.519558429718017578e+01,-7.312873005867004395e-02,-7.608387470245361328e-01,1.887990534305572510e-02,-1.392370276153087616e-02
2.465322494506835938e+01,1.518134975433349609e+01,-7.697521895170211792e-02,-8.540703654289245605e-01,1.860200241208076477e-02,-1.667170412838459015e-02
2.465184974670410156e+01,1.516594600677490234e+01,-8.252621442079544067e-02,-9.242445230484008789e-01,1.824867166578769684e-02,-2.119694277644157410e-02
2.465035820007324219e+01,1.514943027496337891e+01,-8.951836824417114258e-02,-9.909558892250061035e-01,1.779109239578247070e-02,-2.744817733764648438e-02
2.464874649047851562e+01,1.513143348693847656e+01,-9.672009944915771484e-02,-1.079781770706176758e+00,1.723821088671684265e-02,-3.316926211118698120e-02
2.464692306518554688e+01,1.511269474029541016e+01,-1.093599051237106323e-01,-1.124309062957763672e+00,1.651029847562313080e-02,-4.367807507514953613e-02
2.464490509033203125e+01,1.509362792968750000e+01,-1.210655868053436279e-01,-1.144007563591003418e+00,1.559647079557180405e-02,-5.483167618513107300e-02
2.464264106750488281e+01,1.507490158081054688e+01,-1.357890367507934570e-01,-1.123586654663085938e+00,1.445325184613466263e-02,-6.859408318996429443e-02
2.464012336730957031e+01,1.505683040618896484e+01,-1.511050760746002197e-01,-1.084284067153930664e+00,1.306306663900613785e-02,-8.340922743082046509e-02
2.463736724853515625e+01,1.503905773162841797e+01,-1.653759181499481201e-01,-1.066353797912597656e+00,1.140356529504060745e-02,-9.957096725702285767e-02
2.463441085815429688e+01,1.502091407775878906e+01,-1.773307919502258301e-01,-1.088641881942749023e+00,9.508406743407249451e-03,-1.137147620320320129e-01
2.463124656677246094e+01,1.500303649902343750e+01,-1.898212879896163940e-01,-1.072560310363769531e+00,7.336463313549757004e-03,-1.303215324878692627e-01
2.462788963317871094e+01,1.498609256744384766e+01,-2.014081776142120361e-01,-1.016541361808776855e+00,4.887935705482959747e-03,-1.469172239303588867e-01
2.462441635131835938e+01,1.496960258483886719e+01,-2.084412425756454468e-01,-9.893463850021362305e-01,2.252578968182206154e-03,-1.581195443868637085e-01
2.462078475952148438e+01,1.495387744903564453e+01,-2.178758978843688965e-01,-9.433898329734802246e-01,-6.051249220035970211e-04,-1.714632660150527954e-01
2.461704254150390625e+01,1.493821144104003906e+01,-2.245764583349227905e-01,-9.398223757743835449e-01,-3.675214480608701706e-03,-1.842077970504760742e-01
2.461317825317382812e+01,1.492308044433593750e+01,-2.318381220102310181e-01,-9.077628254890441895e-01,-6.985718850046396255e-03,-1.986317932605743408e-01
2.460928726196289062e+01,1.490796947479248047e+01,-2.335048466920852661e-01,-9.064854979515075684e-01,-1.047956570982933044e-02,-2.096291482448577881e-01
2.460539817810058594e+01,1.489291858673095703e+01,-2.333655208349227905e-01,-9.028849005699157715e-01,-1.410798635333776474e-02,-2.177040427923202515e-01
2.460153579711914062e+01,1.487825870513916016e+01,-2.316922843456268311e-01,-8.793993592262268066e-01,-1.788782142102718353e-02,-2.267981022596359253e-01
2.459771919250488281e+01,1.486448574066162109e+01,-2.290387600660324097e-01,-8.261654376983642578e-01,-2.184989675879478455e-02,-2.377222031354904175e-01
2.459399604797363281e+01,1.485206508636474609e+01,-2.233525663614273071e-01,-7.449668645858764648e-01,-2.595140039920806885e-02,-2.460889071226119995e-01
2.459041404724121094e+01,1.484047222137451172e+01,-2.148856371641159058e-01,-6.952583789825439453e-01,-3.011135198175907135e-02,-2.496047019958496094e-01
2.458708000183105469e+01,1.483012866973876953e+01,-2.000370919704437256e-01,-6.203297972679138184e-01,-3.427698835730552673e-02,-2.499368041753768921e-01
2.458401107788085938e+01,1.482140636444091797e+01,-1.841391026973724365e-01,-5.230556726455688477e-01,-3.848056122660636902e-02,-2.522164285182952881e-01
2.458119392395019531e+01,1.481430339813232422e+01,-1.690047830343246460e-01,-4.258900284767150879e-01,-4.275332391262054443e-02,-2.563705444335937500e-01
2.457868576049804688e+01,1.480838584899902344e+01,-1.505028009414672852e-01,-3.547618985176086426e-01,-4.705561697483062744e-02,-2.581410408020019531e-01
2.457652473449707031e+01,1.480286407470703125e+01,-1.296382695436477661e-01,-3.310065269470214844e-01,-5.135743319988250732e-02,-2.581128776073455811e-01
2.457471275329589844e+01,1.479722213745117188e+01,-1.086895316839218140e-01,-3.382371664047241211e-01,-5.561158061027526855e-02,-2.552510797977447510e-01
2.457320594787597656e+01,1.479082775115966797e+01,-9.038468450307846069e-02,-3.833827674388885498e-01,-5.987016111612319946e-02,-2.555166184902191162e-01
2.457195472717285156e+01,1.478352355957031250e+01,-7.508876919746398926e-02,-4.379501342773437500e-01,-6.414847075939178467e-02,-2.566979825496673584e-01
2.457098007202148438e+01,1.477528285980224609e+01,-5.851325020194053650e-02,-4.941733181476593018e-01,-6.845648586750030518e-02,-2.584798038005828857e-01
2.457019424438476562e+01,1.476539707183837891e+01,-4.712157696485519409e-02,-5.928568840026855469e-01,-7.281098514795303345e-02,-2.612695991992950439e-01
2.456955146789550781e+01,1.475339984893798828e+01,-3.861615061759948730e-02,-7.195596694946289062e-01,-7.720627635717391968e-02,-2.637155354022979736e-01
2.456900405883789062e+01,1.473888969421386719e+01,-3.289273381233215332e-02,-8.703058362007141113e-01,-8.164516836404800415e-02,-2.663270831108093262e-01
2.456857299804687500e+01,1.472181320190429688e+01,-2.588213048875331879e-02,-1.024308323860168457e+00,-8.613788336515426636e-02,-2.695623040199279785e-01
2.456825828552246094e+01,1.470199203491210938e+01,-1.889208145439624786e-02,-1.188961863517761230e+00,-9.069779515266418457e-02,-2.735904455184936523e-01
2.456810760498046875e+01,1.467987823486328125e+01,-8.985033258795738220e-03,-1.326528906822204590e+00,-9.531170129776000977e-02,-2.768335342407226562e-01
2.456819152832031250e+01,1.465611934661865234e+01,5.052964668720960617e-03,-1.425275087356567383e+00,-9.996049851179122925e-02,-2.789268493652343750e-01
2.456852531433105469e+01,1.463082027435302734e+01,1.997978426516056061e-02,-1.517648220062255859e+00,-1.046117991209030151e-01,-2.790710628032684326e-01
2.456902313232421875e+01,1.460354328155517578e+01,2.985039167106151581e-02,-1.636349081993103027e+00,-1.092749238014221191e-01,-2.797786593437194824e-01
2.456970214843750000e+01,1.457441902160644531e+01,4.075697809457778931e-02,-1.747195720672607422e+00,-1.139388009905815125e-01,-2.798286676406860352e-01
2.457044792175292969e+01,1.454268074035644531e+01,4.477648437023162842e-02,-1.904022693634033203e+00,-1.186291575431823730e-01,-2.814189791679382324e-01
2.457125091552734375e+01,1.450820064544677734e+01,4.817858338356018066e-02,-2.068526029586791992e+00,-1.233527809381484985e-01,-2.834129333496093750e-01
2.457210159301757812e+01,1.447097969055175781e+01,5.102280154824256897e-02,-2.232984781265258789e+00,-1.281043291091918945e-01,-2.850895822048187256e-01
2.457301139831542969e+01,1.443112754821777344e+01,5.461166426539421082e-02,-2.390838861465454102e+00,-1.328759640455245972e-01,-2.862950265407562256e-01
2.457395172119140625e+01,1.438853645324707031e+01,5.640351399779319763e-02,-2.555197000503540039e+00,-1.376655995845794678e-01,-2.873723506927490234e-01
2.457494926452636719e+01,1.434338951110839844e+01,5.989826098084449768e-02,-2.708524703979492188e+00,-1.424683928489685059e-01,-2.881650328636169434e-01
2.457604980468750000e+01,1.429580974578857422e+01,6.606479734182357788e-02,-2.854481458663940430e+00,-1.472925990819931030e-01,-2.894501388072967529e-01
2.457718658447265625e+01,1.424548912048339844e+01,6.823020428419113159e-02,-3.018936157226562500e+00,-1.521384716033935547e-01,-2.907511889934539795e-01
2.457836341857910156e+01,1.419242668151855469e+01,7.066579163074493408e-02,-3.183449745178222656e+00,-1.570086479187011719e-01,-2.922113239765167236e-01
2.457972526550292969e+01,1.413717174530029297e+01,8.178468793630599976e-02,-3.315035581588745117e+00,-1.618764102458953857e-01,-2.920520305633544922e-01
2.458138084411621094e+01,1.408022880554199219e+01,9.934131056070327759e-02,-3.416294574737548828e+00,-1.667299419641494751e-01,-2.912217080593109131e-01
2.458323860168457031e+01,1.402108097076416016e+01,1.114244908094406128e-01,-3.548563241958618164e+00,-1.715994924306869507e-01,-2.921638488769531250e-01
2.458517456054687500e+01,1.395923519134521484e+01,1.161804795265197754e-01,-3.710450887680053711e+00,-1.765077859163284302e-01,-2.944925129413604736e-01
2.458717918395996094e+01,1.389465618133544922e+01,1.203029453754425049e-01,-3.874426364898681641e+00,-1.814547777175903320e-01,-2.968181371688842773e-01
2.458940315246582031e+01,1.382792758941650391e+01,1.334884017705917358e-01,-4.003359794616699219e+00,-1.864241212606430054e-01,-2.981610298156738281e-01
2.459202575683593750e+01,1.375986862182617188e+01,1.574521958827972412e-01,-4.083275794982910156e+00,-1.914060264825820923e-01,-2.989068031311035156e-01
2.459515571594238281e+01,1.369097614288330078e+01,1.879588514566421509e-01,-4.133192539215087891e+00,-1.964240223169326782e-01,-3.010843992233276367e-01
2.459882545471191406e+01,1.362149810791015625e+01,2.203062325716018677e-01,-4.168313503265380859e+00,-2.014799714088439941e-01,-3.033604919910430908e-01
2.460288810729980469e+01,1.355066394805908203e+01,2.438276857137680054e-01,-4.249683856964111328e+00,-2.065644562244415283e-01,-3.050708770751953125e-01
2.460727310180664062e+01,1.347813510894775391e+01,2.631662189960479736e-01,-4.351392745971679688e+00,-2.117062211036682129e-01,-3.085096180438995361e-01
2.461211585998535156e+01,1.340457344055175781e+01,2.907006740570068359e-01,-4.413364887237548828e+00,-2.169251441955566406e-01,-3.131453692913055420e-01
2.461727714538574219e+01,1.332936191558837891e+01,3.098432719707489014e-01,-4.512357711791992188e+00,-2.222239822149276733e-01,-3.179407119750976562e-01
2.462273788452148438e+01,1.325242424011230469e+01,3.277489840984344482e-01,-4.615849971771240234e+00,-2.276124358177185059e-01,-3.233101069927215576e-01
2.462842178344726562e+01,1.317329978942871094e+01,3.411289155483245850e-01,-4.747084617614746094e+00,-2.330909818410873413e-01,-3.287248015403747559e-01
2.463421440124511719e+01,1.309141063690185547e+01,3.476396501064300537e-01,-4.912964344024658203e+00,-2.386351376771926880e-01,-3.326502144336700439e-01
2.464009284973144531e+01,1.300676059722900391e+01,3.528445065021514893e-01,-5.078585624694824219e+00,-2.442320436239242554e-01,-3.358194828033447266e-01
2.464605712890625000e+01,1.291942501068115234e+01,3.579297363758087158e-01,-5.239736557006835938e+00,-2.498734593391418457e-01,-3.384821712970733643e-01
2.465210342407226562e+01,1.282932853698730469e+01,3.629101812839508057e-01,-5.405394077301025391e+00,-2.555658221244812012e-01,-3.415376245975494385e-01
2.465823554992675781e+01,1.273646926879882812e+01,3.680279254913330078e-01,-5.571135520935058594e+00,-2.613104879856109619e-01,-3.446835577487945557e-01
2.466446876525878906e+01,1.264084243774414062e+01,3.741270303726196289e-01,-5.737189769744873047e+00,-2.671174108982086182e-01,-3.484191298484802246e-01
2.467086410522460938e+01,1.254274654388427734e+01,3.837810158729553223e-01,-5.885356426239013672e+00,-2.730074524879455566e-01,-3.534008562564849854e-01
2.467753028869628906e+01,1.244271564483642578e+01,4.001329243183135986e-01,-6.001380920410156250e+00,-2.790047228336334229e-01,-3.598410189151763916e-01
2.468465805053710938e+01,1.234154319763183594e+01,4.277375936508178711e-01,-6.069894313812255859e+00,-2.851525247097015381e-01,-3.688633441925048828e-01
