2.912490619579700124e-01,4.063751091896219969e-02,3.770189991620061243e-02
3.290228765631827978e-01,7.312520921386375661e-02,-3.784654725969764655e-02
2.635887368173329137e-01,3.600435304174171708e-02,-9.661805230766644381e-02
1.757059641215336643e-01,9.368864160767716165e-03,-6.127189155908216445e-02
1.979438391693549015e-01,-4.859988614463173900e-02,1.031276544489784230e-02
1.527892348384141952e-01,3.375061373741652243e-02,2.038587930897305459e-02
2.460873434087699763e-01,-3.368027854089121476e-03,-1.505810158412311875e-02
3.239799980423377357e-01,-1.022840040475529733e-01,6.828363905819920254e-02
2.605977577024148895e-01,-3.482780476890169619e-02,2.634195114107952540e-02
1.757841786955510743e-01,-1.804041992633877156e-02,-4.842673686737355987e-02
1.744034113737291947e-01,7.901946372039356237e-02,-8.143956555717245249e-02
2.055646504085196224e-01,4.531800855183111543e-02,-8.987050908698848706e-02
1.326718755686857598e-01,3.422038957868320241e-02,-3.876747304327757271e-02
1.708769569238793307e-01,-3.601419010163969814e-02,-6.627932975547604078e-03
1.336496657508660646e-01,-1.426325877840347450e-02,-8.768332782073397225e-02
1.545226299283551374e-01,4.198699416808070878e-02,-1.444466009322160627e-01
1.611001512509183942e-01,-4.427936158042478781e-02,-1.558442714184121169e-01
1.566336753956094341e-01,4.009170496779222020e-02,-1.834673040786567455e-01
1.479483051755733636e-01,3.478825493357377840e-02,-2.204365638127299687e-01
1.506232275838883250e-01,-3.519800705728207135e-02,-2.718360713392276584e-01
2.268863032423664994e-01,-1.069271891331740332e-01,-2.430794164529220813e-01
1.920401855365022892e-01,-1.871049713890975130e-02,-1.470662034937118556e-01
2.703216552358857494e-01,-1.801281250972872755e-03,-1.302156178089307337e-01
2.007957638117886801e-01,-7.686250289299220717e-02,-2.119585582345670238e-01
1.405626723389748756e-01,-6.013011560648000298e-02,-1.641071593245430338e-01
7.381720061780662479e-02,-9.041898531961418961e-03,-1.119667432264446483e-01
5.516809033729030975e-04,3.069592347987851189e-02,-5.677014842180212739e-02
0.000000000000000000e+00,9.057742542724256385e-02,-1.273894353266537272e-01
0.000000000000000000e+00,4.705511120378318146e-02,-1.896287521141965526e-01
0.000000000000000000e+00,8.764422142871095001e-02,-1.693837856790774976e-01
0.000000000000000000e+00,1.431264715027865397e-01,-1.185396220146915647e-01
0.000000000000000000e+00,1.510282609036122659e-01,-7.879892134366980883e-02
0.000000000000000000e+00,1.857928677853869226e-01,-2.522048952735017613e-02
0.000000000000000000e+00,1.092250944538601387e-01,5.323667213574413692e-02
5.004935739778042930e-02,1.172450081956991352e-01,-4.256755417411454967e-02
1.490559486335729655e-01,9.878164570164313374e-02,5.353786496056570088e-02
6.140676857496696339e-02,1.866416393195062529e-01,1.043322603798519377e-01
1.137576604262886121e-01,9.136381064121466833e-02,1.911392883520756647e-01
1.906541471390332809e-01,8.124154785744185092e-02,2.141313942260696379e-01
2.143731580460093711e-01,-8.852451553632192938e-03,2.563956994618072915e-01
2.437035779972957505e-01,-8.912457992013299302e-02,2.657193360502485557e-01
1.476654428043699951e-01,-1.749766040986681648e-01,3.635204609428649980e-01
5.981119102967002998e-02,-7.695615353852987284e-02,2.944450821964531562e-01
3.336484483057369083e-02,-8.124784234992003806e-02,2.134837695159066961e-01
4.576543059958173426e-02,-1.162110042434446877e-01,2.810110474970577421e-01
9.674595655413126272e-02,-1.128516150721808331e-01,3.225935791622199789e-01
1.475851438248912684e-01,-1.022978818733636663e-01,3.435285616265651432e-01
1.795870772226303702e-01,-7.318293242388280995e-02,2.862912014808907668e-01
2.710674178056811101e-01,-3.368968143282564942e-02,2.513913440772853614e-01
2.277735909194526509e-01,-1.153245483819264200e-01,2.259473716289559786e-01
2.138664241629682772e-01,-1.048068958072499030e-01,1.645081282065750383e-01
2.612195809738228625e-01,-1.822805374959363123e-01,8.141674608032098415e-02
1.993765372932835012e-01,-2.040817244464625257e-01,5.067723768405719975e-02
1.740116331663029703e-01,-1.175806790267528990e-01,-2.835820284678475245e-02
1.796242764312524776e-01,-2.361163148099731934e-02,-1.117969515442183981e-01
1.536878976309535016e-01,-8.034678838638684151e-02,-1.723754761862746621e-01
1.600397154682362544e-01,-9.557041261816176525e-02,-1.703189087724366058e-01
2.061814175961513285e-01,-2.752793809421631710e-02,-1.351968944469564282e-01
2.435506424826643090e-01,-8.307579742059909012e-03,-8.054456733935466684e-02
3.028222108931921674e-01,-7.705565716389946307e-02,-5.397456979017391937e-02
3.808812259706272352e-01,-5.710306614633937905e-02,-1.820065929846665514e-02
4.442619072069770025e-01,-1.386149337773744383e-01,-2.344247038899948885e-02
4.366571966244142677e-01,-1.893595733452021201e-01,8.815602271752692037e-03
