4.504312879648588591e-02,-3.939583496005766849e-01,-1.046897322263133367e-01
5.605687162417156977e-02,-3.310376296170154942e-01,-6.358062748251944174e-02
1.166873106900125079e-01,-3.318178056857825631e-01,1.268639974002822024e-02
3.834777832420108168e-02,-2.566776997293502283e-01,-1.305930131240048628e-02
0.000000000000000000e+00,-2.328110960313100053e-01,-2.208078029651697888e-02
0.000000000000000000e+00,-1.624052877883989110e-01,-9.452250680851320697e-02
2.338696186259363666e-02,-1.796552581041061247e-01,-8.887075582113196370e-02
2.326883798902239578e-02,-2.528294430785221203e-01,-8.646767941591639028e-02
9.568993608384404603e-02,-3.185825940270476386e-01,-1.841739010700113033e-01
9.202995436498245807e-03,-3.266234534000274636e-01,-8.928349033169184767e-02
0.000000000000000000e+00,-2.284375507187984544e-01,-8.207287388300921194e-02
0.000000000000000000e+00,-2.447296757152522262e-01,-1.406008597941537652e-01
4.283029361895862586e-02,-2.364269376221338204e-01,-1.830088693599478677e-01
0.000000000000000000e+00,-1.630315630148013450e-01,-1.297604645509614629e-01
0.000000000000000000e+00,-1.819293163342376729e-01,-8.226588327783393439e-02
9.414692579115818694e-02,-2.660107900088889421e-01,-1.504491599914779265e-01
6.661226575590283028e-02,-2.644678312605209802e-01,-2.361674106034384879e-01
0.000000000000000000e+00,-3.205753809443246394e-01,-2.589755057720149467e-01
4.785638422567295436e-02,-2.985925180651095578e-01,-3.531346866820347929e-01
0.000000000000000000e+00,-3.081865728354235556e-01,-2.781645560143469753e-01
