1.230877304077148438e+01,1.996746063232421875e+01,-3.618195280432701111e-02,-3.523048460483551025e-01,2.616212964057922363e-01,6.057480932213366032e-04
1.230761432647705078e+01,1.996084403991699219e+01,-6.933328509330749512e-02,-3.953886926174163818e-01,2.615860402584075928e-01,-1.365861040540039539e-03
1.230566596984863281e+01,1.995426750183105469e+01,-1.167730465531349182e-01,-3.934398293495178223e-01,2.614721655845642090e-01,-6.314857397228479385e-03
1.230293560028076172e+01,1.994765853881835938e+01,-1.637668013572692871e-01,-3.956074714660644531e-01,2.612803280353546143e-01,-1.114559080451726913e-02
1.229940223693847656e+01,1.994118881225585938e+01,-2.119929492473602295e-01,-3.874674439430236816e-01,2.610048055648803711e-01,-1.628092490136623383e-02
1.229507350921630859e+01,1.993494987487792969e+01,-2.596723437309265137e-01,-3.737599551677703857e-01,2.606848478317260742e-01,-1.902085170149803162e-02
1.229013919830322266e+01,1.992819023132324219e+01,-2.960447669029235840e-01,-4.052142202854156494e-01,2.603257000446319580e-01,-2.142663858830928802e-02
1.228439617156982422e+01,1.992156219482421875e+01,-3.445257544517517090e-01,-3.974571526050567627e-01,2.599345147609710693e-01,-2.337890118360519409e-02
1.227776622772216797e+01,1.991558837890625000e+01,-3.978093862533569336e-01,-3.581814169883728027e-01,2.595368325710296631e-01,-2.380084060132503510e-02
1.227043819427490234e+01,1.990956497192382812e+01,-4.396533668041229248e-01,-3.612886965274810791e-01,2.591591775417327881e-01,-2.261037938296794891e-02
1.226251506805419922e+01,1.990328025817871094e+01,-4.753801226615905762e-01,-3.769473433494567871e-01,2.588407993316650391e-01,-1.908122375607490540e-02
1.225383186340332031e+01,1.989743232727050781e+01,-5.209687352180480957e-01,-3.507423698902130127e-01,2.585894763469696045e-01,-1.506126299500465393e-02
1.224422168731689453e+01,1.989282798767089844e+01,-5.766094923019409180e-01,-2.762534618377685547e-01,2.584556937217712402e-01,-8.014186285436153412e-03
1.223356819152832031e+01,1.988987159729003906e+01,-6.392166018486022949e-01,-1.774382591247558594e-01,2.584074437618255615e-01,-2.881373278796672821e-03
1.222163295745849609e+01,1.988913726806640625e+01,-7.161406874656677246e-01,-4.402964562177658081e-02,2.583857774734497070e-01,-1.286398270167410374e-03
1.220855712890625000e+01,1.989026641845703125e+01,-7.845423817634582520e-01,6.771146506071090698e-02,2.584285736083984375e-01,2.573368838056921959e-03
1.219437980651855469e+01,1.989329910278320312e+01,-8.506643772125244141e-01,1.819826662540435791e-01,2.585532069206237793e-01,7.487027440220117569e-03
1.217881965637207031e+01,1.989902114868164062e+01,-9.336329698562622070e-01,3.433483839035034180e-01,2.586872279644012451e-01,8.048512041568756104e-03
1.216181182861328125e+01,1.990740585327148438e+01,-1.020444154739379883e+00,5.030934214591979980e-01,2.587680518627166748e-01,4.855788312852382660e-03
1.214350509643554688e+01,1.991811752319335938e+01,-1.098417162895202637e+00,6.427469849586486816e-01,2.588325440883636475e-01,3.867807798087596893e-03
1.212398529052734375e+01,1.993095779418945312e+01,-1.171212911605834961e+00,7.704306244850158691e-01,2.588957250118255615e-01,3.797765122726559639e-03
1.210318946838378906e+01,1.994634628295898438e+01,-1.247759938240051270e+00,9.232793450355529785e-01,2.590316236019134521e-01,8.157833479344844818e-03
1.208123779296875000e+01,1.996363830566406250e+01,-1.317099213600158691e+00,1.037554502487182617e+00,2.591640353202819824e-01,7.947469130158424377e-03
1.205811214447021484e+01,1.998334693908691406e+01,-1.387524485588073730e+00,1.182534098625183105e+00,2.593826651573181152e-01,1.311487425118684769e-02
1.203374195098876953e+01,2.000596237182617188e+01,-1.462224125862121582e+00,1.356930971145629883e+00,2.597829997539520264e-01,2.402229234576225281e-02
1.200836563110351562e+01,2.003073692321777344e+01,-1.522564291954040527e+00,1.486528873443603516e+00,2.604350745677947998e-01,3.911970555782318115e-02
1.198182487487792969e+01,2.005830574035644531e+01,-1.592430233955383301e+00,1.654166460037231445e+00,2.613721489906311035e-01,5.622588470578193665e-02
1.195405673980712891e+01,2.008890342712402344e+01,-1.666060447692871094e+00,1.835865855216979980e+00,2.626110315322875977e-01,7.432912290096282959e-02
1.192502593994140625e+01,2.012278175354003906e+01,-1.741854071617126465e+00,2.032653093338012695e+00,2.641599774360656738e-01,9.293872863054275513e-02
1.189479351043701172e+01,2.015962600708007812e+01,-1.813939690589904785e+00,2.210637331008911133e+00,2.659788131713867188e-01,1.091295629739761353e-01
1.186326408386230469e+01,2.019952964782714844e+01,-1.891761541366577148e+00,2.394178628921508789e+00,2.679811716079711914e-01,1.201470643281936646e-01
1.183030605316162109e+01,2.024258422851562500e+01,-1.977483272552490234e+00,2.583256483078002930e+00,2.700695693492889404e-01,1.253055036067962646e-01
1.179568290710449219e+01,2.028931427001953125e+01,-2.077376604080200195e+00,2.803757667541503906e+00,2.721901237964630127e-01,1.272331178188323975e-01
1.175939083099365234e+01,2.033940124511718750e+01,-2.177499532699584961e+00,3.005223035812377930e+00,2.742778360843658447e-01,1.252595335245132446e-01
1.172126770019531250e+01,2.039328575134277344e+01,-2.287391662597656250e+00,3.233115911483764648e+00,2.762721776962280273e-01,1.196606382727622986e-01
1.168148803710937500e+01,2.045052337646484375e+01,-2.386798381805419922e+00,3.434214830398559570e+00,2.782669365406036377e-01,1.196853667497634888e-01
1.164020347595214844e+01,2.051042175292968750e+01,-2.477089881896972656e+00,3.593950510025024414e+00,2.802439928054809570e-01,1.186287179589271545e-01
1.159730529785156250e+01,2.057331275939941406e+01,-2.573864221572875977e+00,3.773501396179199219e+00,2.822203338146209717e-01,1.185777485370635986e-01
1.155275630950927734e+01,2.063954544067382812e+01,-2.672951459884643555e+00,3.973998308181762695e+00,2.842853069305419922e-01,1.238991841673851013e-01
1.150675392150878906e+01,2.070848274230957031e+01,-2.760116338729858398e+00,4.136256217956542969e+00,2.864982187747955322e-01,1.327696740627288818e-01
1.145923995971679688e+01,2.078067779541015625e+01,-2.850809097290039062e+00,4.331706523895263672e+00,2.889715135097503662e-01,1.483981162309646606e-01
1.141028213500976562e+01,2.085587692260742188e+01,-2.937457323074340820e+00,4.512021064758300781e+00,2.917146384716033936e-01,1.645879149436950684e-01
1.136009597778320312e+01,2.093329811096191406e+01,-3.011183977127075195e+00,4.645298957824707031e+00,2.947457134723663330e-01,1.818623840808868408e-01
1.130879306793212891e+01,2.101267433166503906e+01,-3.078206777572631836e+00,4.762825489044189453e+00,2.981139719486236572e-01,2.020955085754394531e-01
1.125631332397460938e+01,2.109383201599121094e+01,-3.148831605911254883e+00,4.869709968566894531e+00,3.017278015613555908e-01,2.168298363685607910e-01
1.120278549194335938e+01,2.117619514465332031e+01,-3.211700439453125000e+00,4.941969394683837891e+00,3.055366277694702148e-01,2.285300046205520630e-01
1.114807510375976562e+01,2.126057243347167969e+01,-3.282664060592651367e+00,5.062909126281738281e+00,3.096466660499572754e-01,2.465995848178863525e-01
