4.386986905480806942e-01,4.667925828148545252e-03,-8.685781251419120996e-02
4.024104461793104881e-01,7.635141151929926429e-02,-1.699460721030575383e-01
4.994834961841178589e-01,1.014277018674826364e-01,-2.398379763590363367e-01
4.062460386513997435e-01,8.505274256336628480e-02,-2.287168087675255645e-01
4.450051674408491698e-01,-5.498925129517953647e-03,-1.367219914296662897e-01
4.568006290951909798e-01,-4.508382095920174595e-03,-7.986657207411065884e-02
4.942543915854902270e-01,8.560083964137652976e-03,-6.640761022079783027e-02
5.514724330088787152e-01,7.432678028045229535e-02,-1.604887004825211738e-01
6.296133438248988634e-01,-1.956655655158333340e-02,-1.635279735845209248e-01
5.404106321150394798e-01,5.011142200653810608e-02,-2.154525765085633648e-01
6.222913639006169007e-01,-4.103146389781692216e-02,-2.015696676153986289e-01
6.178632729403038537e-01,4.337483105098435821e-02,-2.168516402496373230e-01
5.624814872574016578e-01,3.589597468316182982e-02,-1.664901199547514088e-01
6.320331527650565606e-01,1.465690737682549469e-02,-7.049904192855707685e-02
5.467463892044750473e-01,7.458204602074665346e-02,-1.441053650858494795e-01
4.509032386300748652e-01,1.598968535823540038e-01,-1.760464548558013931e-01
4.006793570647427805e-01,1.156917789245880401e-01,-1.604925837929294108e-01
4.535138089025440578e-01,1.548791742989852893e-01,-1.506853930936768449e-01
4.607569850808010958e-01,2.302150893543362942e-01,-2.056347322158398605e-01
4.897248092693688437e-01,3.059991987300844096e-01,-2.457117357394717760e-01
5.384364956381038070e-01,3.673910522103460696e-01,-2.443125380256865598e-01
5.364217844033168925e-01,4.186251193283063721e-01,-3.397190048794531125e-01
5.681791046859220318e-01,4.911726516171333046e-01,-2.671986663169655385e-01
5.234181556613148878e-01,4.904734499898599775e-01,-2.193584710105801472e-01
5.138279648763912633e-01,4.473352550870215993e-01,-1.430127113611540657e-01
6.135706022427902528e-01,4.771143787951723225e-01,-1.290890398093053892e-01
6.647470831106264688e-01,5.376960893501144811e-01,-5.141344057385978383e-02
6.442973592663827631e-01,5.660282647186481997e-01,-5.310201411725529175e-04
7.373957287792778370e-01,5.688305123732244617e-01,5.405101981997144367e-02
6.760591019373199950e-01,6.485079780629563473e-01,7.351812565372155273e-02
6.879792228313093005e-01,6.500433061221311259e-01,1.357365777367548210e-01
6.963519919156397897e-01,6.984176309177192454e-01,1.995153642436682251e-01
7.250402872921052344e-01,7.170144886386269345e-01,2.257134714467090020e-01
7.608897556576547094e-01,8.047771448939643468e-01,1.620105715641687039e-01
7.101013806332653333e-01,8.318998795973909788e-01,1.482454521150692317e-01
7.606591355278706779e-01,9.175418876758361098e-01,1.716002231165229541e-01
7.189108420748913097e-01,9.946727657774159237e-01,1.922894394510793470e-01
