2.623749732971191406e+01,2.481008148193359375e+01,1.996168792247772217e-01,-1.352792680263519287e-01,-1.298925429582595825e-01,-2.298450767993927002e-01
2.624106407165527344e+01,2.480936813354492188e+01,2.140478491783142090e-01,-4.258235543966293335e-02,-1.340796351432800293e-01,-2.512226998805999756e-01
2.624487686157226562e+01,2.481013298034667969e+01,2.287153154611587524e-01,4.606715589761734009e-02,-1.386025100946426392e-01,-2.713644504547119141e-01
2.624897003173828125e+01,2.481259918212890625e+01,2.456292212009429932e-01,1.482111513614654541e-01,-1.434631496667861938e-01,-2.916362881660461426e-01
2.625333595275878906e+01,2.481692314147949219e+01,2.620349824428558350e-01,2.597273886203765869e-01,-1.487410962581634521e-01,-3.166654706001281738e-01
2.625805473327636719e+01,2.482351684570312500e+01,2.832711637020111084e-01,3.960885703563690186e-01,-1.544066071510314941e-01,-3.399419784545898438e-01
2.626303291320800781e+01,2.483159828186035156e+01,2.987895011901855469e-01,4.854210317134857178e-01,-1.604746133089065552e-01,-3.640789389610290527e-01
2.626831626892089844e+01,2.484130668640136719e+01,3.171220421791076660e-01,5.830981731414794922e-01,-1.669350862503051758e-01,-3.876326978206634521e-01
2.627394104003906250e+01,2.485286521911621094e+01,3.376253545284271240e-01,6.940270662307739258e-01,-1.738524734973907471e-01,-4.150438010692596436e-01
2.627987098693847656e+01,2.486573028564453125e+01,3.559037148952484131e-01,7.725930809974670410e-01,-1.811911910772323608e-01,-4.403301477432250977e-01
2.628617858886718750e+01,2.487966346740722656e+01,3.786261677742004395e-01,8.368334174156188965e-01,-1.888757497072219849e-01,-4.610726535320281982e-01
2.629294395446777344e+01,2.489509582519531250e+01,4.060195386409759521e-01,9.267697930335998535e-01,-1.969325691461563110e-01,-4.834041297435760498e-01
2.630020332336425781e+01,2.491262054443359375e+01,4.357436299324035645e-01,1.052425622940063477e+00,-2.054462581872940063e-01,-5.108147263526916504e-01
2.630798721313476562e+01,2.493188285827636719e+01,4.673008024692535400e-01,1.156719803810119629e+00,-2.143587321043014526e-01,-5.347505807876586914e-01
2.631632804870605469e+01,2.495273780822753906e+01,5.007261037826538086e-01,1.252402186393737793e+00,-2.236594408750534058e-01,-5.580430030822753906e-01
2.632514381408691406e+01,2.497451019287109375e+01,5.291546583175659180e-01,1.307531714439392090e+00,-2.332882881164550781e-01,-5.777240991592407227e-01
2.633432197570800781e+01,2.499647712707519531e+01,5.509433150291442871e-01,1.319278955459594727e+00,-2.432280778884887695e-01,-5.963920950889587402e-01
2.634391784667968750e+01,2.501858139038085938e+01,5.762170553207397461e-01,1.327511548995971680e+00,-2.534127831459045410e-01,-6.110849976539611816e-01
2.635405540466308594e+01,2.504115676879882812e+01,6.086207628250122070e-01,1.355883359909057617e+00,-2.638136446475982666e-01,-6.240622997283935547e-01
2.636467933654785156e+01,2.506386566162109375e+01,6.378723978996276855e-01,1.364025473594665527e+00,-2.744016051292419434e-01,-6.352882981300354004e-01
2.637564277648925781e+01,2.508593750000000000e+01,6.582813262939453125e-01,1.325757384300231934e+00,-2.851615846157073975e-01,-6.456133723258972168e-01
2.638689804077148438e+01,2.510692596435546875e+01,6.757844686508178711e-01,1.260793566703796387e+00,-2.960645556449890137e-01,-6.541904211044311523e-01
2.639861106872558594e+01,2.512750625610351562e+01,7.032458186149597168e-01,1.236250042915344238e+00,-3.071632087230682373e-01,-6.659278869628906250e-01
2.641080474853515625e+01,2.514759826660156250e+01,7.320404052734375000e-01,1.206977128982543945e+00,-3.184671401977539062e-01,-6.782384514808654785e-01
2.642349052429199219e+01,2.516709709167480469e+01,7.616739869117736816e-01,1.171618223190307617e+00,-3.299322724342346191e-01,-6.879174709320068359e-01
2.643679618835449219e+01,2.518627929687500000e+01,7.990521192550659180e-01,1.152691006660461426e+00,-3.415343761444091797e-01,-6.961299180984497070e-01
2.645074653625488281e+01,2.520512962341308594e+01,8.376605510711669922e-01,1.132823228836059570e+00,-3.532963991165161133e-01,-7.057240605354309082e-01
2.646537399291992188e+01,2.522371482849121094e+01,8.782870173454284668e-01,1.116948246955871582e+00,-3.652278482913970947e-01,-7.158930301666259766e-01
2.648090362548828125e+01,2.524279212951660156e+01,9.325121641159057617e-01,1.146444559097290039e+00,-3.773991167545318604e-01,-7.302848696708679199e-01
2.649719619750976562e+01,2.526188278198242188e+01,9.782608151435852051e-01,1.147347927093505859e+00,-3.898301422595977783e-01,-7.458761930465698242e-01
2.651437759399414062e+01,2.528148269653320312e+01,1.031669378280639648e+00,1.177944302558898926e+00,-4.026327729225158691e-01,-7.681542634963989258e-01
2.653225898742675781e+01,2.530091094970703125e+01,1.073631763458251953e+00,1.167857527732849121e+00,-4.157228469848632812e-01,-7.854040265083312988e-01
2.655104446411132812e+01,2.532066917419433594e+01,1.128162622451782227e+00,1.187617182731628418e+00,-4.291570484638214111e-01,-8.060581684112548828e-01
2.657097816467285156e+01,2.534125709533691406e+01,1.197176218032836914e+00,1.237479925155639648e+00,-4.429987370967864990e-01,-8.305132985115051270e-01
2.659182739257812500e+01,2.536186408996582031e+01,1.252101540565490723e+00,1.238902926445007324e+00,-4.571743905544281006e-01,-8.505538702011108398e-01
2.661370849609375000e+01,2.538270950317382812e+01,1.314070343971252441e+00,1.253245592117309570e+00,-4.716872274875640869e-01,-8.707720637321472168e-01
2.663702583312988281e+01,2.540451049804687500e+01,1.400438427925109863e+00,1.310701489448547363e+00,-4.865568280220031738e-01,-8.921912908554077148e-01
2.666161727905273438e+01,2.542654228210449219e+01,1.476954221725463867e+00,1.324557423591613770e+00,-5.016717910766601562e-01,-9.069083929061889648e-01
2.668764305114746094e+01,2.544902229309082031e+01,1.563036918640136719e+00,1.351478576660156250e+00,-5.170722603797912598e-01,-9.240443706512451172e-01
2.671483039855957031e+01,2.547116661071777344e+01,1.632863283157348633e+00,1.331550836563110352e+00,-5.326790809631347656e-01,-9.364266991615295410e-01
2.674337196350097656e+01,2.549336051940917969e+01,1.714338898658752441e+00,1.334513902664184570e+00,-5.485671758651733398e-01,-9.533051848411560059e-01
2.677323150634765625e+01,2.551546478271484375e+01,1.793422818183898926e+00,1.329096794128417969e+00,-5.647783875465393066e-01,-9.727015495300292969e-01
2.680440139770507812e+01,2.553738975524902344e+01,1.872200012207031250e+00,1.318621277809143066e+00,-5.813279151916503906e-01,-9.929884672164916992e-01
2.683728027343750000e+01,2.555982780456542969e+01,1.974853515625000000e+00,1.349390625953674316e+00,-5.982819199562072754e-01,-1.017264366149902344e+00
2.687193489074707031e+01,2.558280563354492188e+01,2.081502199172973633e+00,1.381970882415771484e+00,-6.156342625617980957e-01,-1.041171193122863770e+00
2.690849494934082031e+01,2.560627365112304688e+01,2.196118116378784180e+00,1.411405205726623535e+00,-6.333208680152893066e-01,-1.061226367950439453e+00
2.694703483581542969e+01,2.563017845153808594e+01,2.314927816390991211e+00,1.437767028808593750e+00,-6.512873172760009766e-01,-1.078008651733398438e+00
2.698744964599609375e+01,2.565423583984375000e+01,2.427659511566162109e+00,1.446924805641174316e+00,-6.695331931114196777e-01,-1.094773530960083008e+00
2.702953720092773438e+01,2.567807006835937500e+01,2.528132677078247070e+00,1.433512330055236816e+00,-6.880630254745483398e-01,-1.111818075180053711e+00
2.707326126098632812e+01,2.570148658752441406e+01,2.626473903656005859e+00,1.408526420593261719e+00,-7.068361639976501465e-01,-1.126432538032531738e+00
2.711867523193359375e+01,2.572440528869628906e+01,2.728002786636352539e+00,1.378692388534545898e+00,-7.258435487747192383e-01,-1.140478968620300293e+00
