2.852831114223787767e-01,-2.944183465093076491e-01,5.922139625949147668e-01
2.864960959282533692e-01,-2.374012879899158324e-01,5.512152511560186596e-01
3.402504479100866841e-01,-2.322753833574650040e-01,4.810248558301611910e-01
4.332439967060338626e-01,-2.519481385797615047e-01,4.400717069627003708e-01
5.026436708327798319e-01,-3.270560720766655383e-01,4.867897991774410293e-01
4.402086193458735197e-01,-3.485577168741490484e-01,4.331697748698687400e-01
5.084542178843508564e-01,-3.705428064861767123e-01,5.281083374463265701e-01
5.335065147673722086e-01,-3.318182395455936406e-01,5.324133618728100759e-01
4.953001545824904372e-01,-3.527069553351078746e-01,6.206001994051904003e-01
4.355407947274233527e-01,-2.550631750910654083e-01,6.722613718059541332e-01
4.074981800259454001e-01,-2.267604571899447530e-01,6.484576796645716845e-01
3.837967665539294138e-01,-2.259998671510388413e-01,5.518022439916471233e-01
3.825110785426086291e-01,-1.316801844616612427e-01,5.088952897487628579e-01
4.321546703579310922e-01,-1.431224064475622448e-01,4.507514982723199726e-01
5.131551845215569507e-01,-2.397569495115196569e-01,4.114532835922221077e-01
6.129603609863444325e-01,-2.873275902735217824e-01,4.812621879640764933e-01
6.340969907174852649e-01,-2.261204487680970598e-01,5.073257390527721178e-01
6.066363621290549180e-01,-1.739626918514005638e-01,4.126226488335665854e-01
5.959989524759452539e-01,-1.995917778773793616e-01,4.080374499610364691e-01
5.215230897751591543e-01,-2.550904046881248832e-01,4.204477679809783264e-01
4.990769129063499232e-01,-1.967591635700567665e-01,4.414750858364812069e-01
5.713302498637486959e-01,-1.502869961049358438e-01,4.618397753881942069e-01
5.288533703029478783e-01,-9.373490251970215126e-02,4.120932910224105461e-01
4.438955926658287865e-01,-1.161986831056588398e-03,4.200955320417043559e-01
4.986744521757910387e-01,4.682574695015435072e-03,4.424114781160686238e-01
4.054529022790922532e-01,-5.795868943422286673e-02,4.773493572030241272e-01
4.195658218695919039e-01,-1.262476826368803262e-01,5.677552109482610909e-01
3.504365483790727875e-01,-1.241870326891432591e-01,4.965557859521126383e-01
3.939108936003197226e-01,-1.689244298701127189e-01,4.233825809764693027e-01
3.031083297344228655e-01,-2.339573222905879935e-01,3.617423243211825845e-01
3.105027456487813864e-01,-2.437495450563097465e-01,4.532011977718900519e-01
4.013330130221098857e-01,-1.844403229626236651e-01,4.875187245680306924e-01
4.703376313357791605e-01,-9.668995726664673940e-02,3.920422703454312652e-01
3.939586767659508659e-01,-1.246371803299181208e-01,3.107596409539511995e-01
4.138635713766062874e-01,-1.725643358602964028e-01,2.636275867804163120e-01
3.715291691061793911e-01,-2.530212043434184044e-01,3.118164774280480778e-01
4.016636550261094007e-01,-2.317195862151659180e-01,2.186255938836031421e-01
3.875564839538849227e-01,-1.946788682351973943e-01,1.498949238643204063e-01
3.646880528853950754e-01,-2.907120391412100213e-01,6.626652327976881307e-02
3.079787688852058669e-01,-3.077820069129603153e-01,5.891453053724478306e-02
3.848830752088284735e-01,-3.444503184781576577e-01,-3.679269420731694218e-02
4.501277445630614826e-01,-4.320809314034431137e-01,-1.181942956748712747e-01
5.427640879110084970e-01,-3.814078477777714249e-01,-1.506234551190202553e-01
4.691998562348476121e-01,-4.040617331433991044e-01,-1.827844765629855484e-01
5.440880965233422240e-01,-4.203111296805910890e-01,-2.663754753598611691e-01
6.294491369950594439e-01,-3.958484569375390616e-01,-3.430335040036607275e-01
5.520839690043438663e-01,-4.026618087046862082e-01,-4.246157108658374923e-01
5.784344074448956041e-01,-3.793850504857041450e-01,-5.181994411422067293e-01
6.399189636531544823e-01,-3.220260982978044306e-01,-4.351377874191450501e-01
6.739802930008499393e-01,-2.834536518307597674e-01,-5.023894565285114133e-01
5.787580557966123251e-01,-3.703410213470758050e-01,-4.094971884964399567e-01
6.079023289085390136e-01,-2.809596880483943293e-01,-4.396203167220208430e-01
6.589466442408218327e-01,-3.678798949760609949e-01,-5.063792836034266553e-01
