4.164504366909900779e-01,7.412912234326825278e-02,-5.632762023147541708e-02
3.624698668133811141e-01,7.267774219235856314e-02,-5.683039428612118860e-03
4.033163520160413240e-01,1.620949400790924477e-01,-9.212598403249987189e-02
4.015353952974382024e-01,1.297734666983111906e-01,-7.174260547655776643e-02
3.099925334080973482e-01,9.777305662663124397e-02,-1.554026326428152860e-01
4.042403144040578322e-01,1.155289853543693956e-01,-1.538672140946173994e-01
5.003902205833107297e-01,8.959523964861611234e-02,-1.675430470030733199e-01
5.050146082767754674e-01,1.070535641498573942e-03,-2.627163382270769620e-01
4.664489578607682319e-01,1.870428508361408546e-02,-2.462122288616211963e-01
4.018270227601670186e-01,-1.915521084905120672e-02,-1.921565689192452908e-01
3.686692673883371629e-01,-2.650481800744686200e-02,-2.272712213132756509e-01
4.366867571786466340e-01,-6.376349433355357754e-02,-2.083825504734441725e-01
3.909866066557312614e-01,-8.815386563644514450e-03,-1.890138875241922922e-01
3.033829870413931595e-01,3.785618975851134937e-02,-1.171167250826650325e-01
3.514646565597601136e-01,-2.814823793298770749e-02,-1.186046880851462093e-01
4.470853127642715474e-01,3.893414569878783649e-02,-5.455738706834240004e-02
3.566123212304200818e-01,-3.359824931819059557e-02,-2.243609992152476723e-02
3.134086658492432065e-01,-9.651420123803144957e-02,3.150173396762101508e-03
4.049674498552839896e-01,-1.387661584459441433e-01,7.936767565208532882e-02
4.517959943183741389e-01,-1.022386253347992019e-01,1.371599394986086629e-03
5.005640885250079997e-01,-1.053717668310304584e-01,-2.681197590973728728e-02
5.123236696751467534e-01,-6.048377113517716674e-03,-2.075506227693401512e-02
5.163067559672112061e-01,-6.722451071158153102e-02,-1.049210358453498970e-01
5.377815561481037454e-01,-9.347915695030495353e-02,-1.290009538498332053e-01
5.578927070418135958e-01,-8.045801839550659196e-02,-2.271522833564002530e-01
6.363107309550269930e-01,-3.732166535905745430e-02,-3.239943812436346660e-01
6.050959628501300092e-01,-6.912282942646544304e-02,-2.765285615485335580e-01
6.538189832352724329e-01,-4.468635806493026497e-02,-2.922787968460150987e-01
7.306269653361296967e-01,-2.150218996950705591e-02,-3.563608615358345721e-01
7.692326987124540327e-01,4.238210888119050418e-02,-3.446245083651007790e-01
7.474955291719471706e-01,6.654883427773052029e-02,-3.474473555019314541e-01
7.081864949872926918e-01,1.067399678082722597e-01,-2.992256616721818974e-01
7.330603858166414577e-01,1.515174915254805521e-01,-2.996065541559791434e-01
8.248832000046031343e-01,2.049277539203822607e-01,-2.564674823014415628e-01
8.315009055235650370e-01,2.631528505203754031e-01,-1.690357880659030254e-01
7.553620145626581683e-01,3.442450908822740629e-01,-2.163304569438647407e-01
6.904560783660819157e-01,4.083036537111860986e-01,-2.943608334230422008e-01
6.473707521578133672e-01,3.150381619977982162e-01,-2.449841035227864339e-01
5.883801465605075220e-01,4.039274832261220416e-01,-2.514486200869930910e-01
6.464218084890842597e-01,3.110815144067666793e-01,-3.254278175959060548e-01
5.843661581663217586e-01,2.203013444698894152e-01,-2.621673078004266855e-01
5.227789752372447030e-01,1.314803533438680117e-01,-3.205103847951273899e-01
4.922072470278965328e-01,1.510587713414881794e-01,-3.836858395865375693e-01
4.459412911681830405e-01,8.681757578231048822e-02,-4.282173519026800101e-01
3.983953755332789171e-01,7.630819739646226008e-02,-4.099093732981414773e-01
3.069666148874080069e-01,1.972632692959978840e-02,-4.971007036532963386e-01
3.009170442926867306e-01,3.505177257771871502e-02,-4.629689264152974659e-01
2.903620300682846489e-01,-1.992629971986169257e-02,-4.357266990270136087e-01
3.682296983397182477e-01,-1.903126419551793430e-02,-3.569206967967997191e-01
3.977219748366880303e-01,5.354535981804724870e-03,-3.006127103776383702e-01
4.500096531490868634e-01,6.620749173977891200e-02,-3.391031727388262307e-01
3.886267781226490081e-01,-9.975628545714640416e-03,-2.908934411036105394e-01
3.460892540396602879e-01,1.350735570738850755e-03,-2.732745754416786022e-01
3.902789207878277766e-01,-5.422592230032400457e-02,-1.947838706767429928e-01
4.394068569711843120e-01,-8.627514084458601240e-02,-1.898259073749902492e-01
4.712224316504216026e-01,-2.388787564894034876e-02,-2.037551978556027266e-01
4.549432691508630278e-01,-5.336568069712235851e-02,-1.870848104731447081e-01
5.543683538748572781e-01,-1.134132183106718456e-01,-1.144057881178193736e-01
6.269744289559894268e-01,-9.433701803451398360e-02,-5.513180252848038504e-02
5.499742824385824846e-01,-1.838132241055770721e-01,-1.045487017244467326e-01
5.631568453476605285e-01,-1.509218507430494238e-01,-1.698856968233521947e-01
5.735393447186595273e-01,-1.204670847553330482e-01,-2.575593569561238083e-01
5.953446525095222874e-01,-1.988843614634754620e-01,-3.378451546078083956e-01
6.450806878580527259e-01,-1.168552509230373626e-01,-3.939844578972355182e-01
6.741851601861972298e-01,-2.335589647953958958e-02,-4.706943895939069700e-01
6.237501603137337591e-01,-3.910064434101900854e-02,-5.665887551195849525e-01
6.226031386077003349e-01,-6.042237214082438190e-02,-4.938125595603625739e-01
6.051120420253015553e-01,-1.371248245926505183e-01,-3.990549426072426131e-01
5.401271934598838032e-01,-7.713562629763631717e-02,-2.997497381863810650e-01
5.054668232883084977e-01,-7.786153459884878614e-02,-3.453259325879731723e-01
4.106495895107892813e-01,-9.733660863039017563e-02,-4.287565126172679930e-01
4.264936631106450715e-01,-1.066010848655547238e-01,-4.230281035546389345e-01
4.431607510239669034e-01,-5.005404467387179063e-02,-3.277577647989753373e-01
3.887686540806480906e-01,-5.556900541198250137e-02,-2.396374791839616103e-01
2.944456211469285711e-01,-1.570472684331310903e-02,-3.178481945891900029e-01
3.558669667370754630e-01,3.287243121978204036e-03,-2.331791513009750516e-01
3.018243952753700832e-01,3.972902677656464654e-02,-1.617467457242870443e-01
2.049062792891012674e-01,-3.484588321588236171e-02,-1.584717814126583302e-01
1.934751090917671279e-01,9.399078234266687593e-03,-1.248510040621313155e-01
1.297392780630439169e-01,5.413955608833089655e-02,-7.837116041394961985e-02
1.864730202171126505e-01,1.464051845762802950e-01,-5.293945429079620346e-02
1.712833086008813122e-01,1.207316130618504568e-01,-1.196638816348842560e-02
1.179421905189022984e-01,5.467854559366565337e-02,-1.124484694384638578e-03
1.289257078182128868e-01,7.769237092593504757e-02,6.169193987403558121e-02
4.706493681735612888e-02,1.108669956898106213e-02,3.435095066897188298e-02
0.000000000000000000e+00,-8.484246093246361475e-02,1.157954644590418886e-01
6.182530921024416426e-02,1.247542613278783408e-02,1.337952046582983057e-01
8.827974050204341616e-02,5.943577089006538833e-02,1.855299522087135444e-01
1.785220152806665239e-01,1.127927085400855789e-01,1.423493906322739477e-01
1.248922363110491762e-01,1.080890560940281908e-01,2.249449618136495910e-01
4.622218302285831248e-02,1.535525536447927830e-02,2.295526753961473765e-01
