1.739093399047851562e+01,1.711673355102539062e+01,-4.990620613098144531e+00,7.804394245147705078e+00,3.976764082908630371e-01,8.735521137714385986e-02
1.730544090270996094e+01,1.725005340576171875e+01,-5.129549980163574219e+00,7.999220371246337891e+00,3.990445733070373535e-01,8.208456635475158691e-02
1.721755409240722656e+01,1.738678169250488281e+01,-5.273199081420898438e+00,8.203666687011718750e+00,4.003137052059173584e-01,7.614964246749877930e-02
1.712694358825683594e+01,1.752742385864257812e+01,-5.436650753021240234e+00,8.438517570495605469e+00,4.013875424861907959e-01,6.442794203758239746e-02
1.703347587585449219e+01,1.767248725891113281e+01,-5.608061790466308594e+00,8.703816413879394531e+00,4.023410677909851074e-01,5.721089616417884827e-02
1.693714332580566406e+01,1.782165527343750000e+01,-5.779987335205078125e+00,8.950048446655273438e+00,4.030541479587554932e-01,4.278845712542533875e-02
1.683754348754882812e+01,1.797544097900390625e+01,-5.976013660430908203e+00,9.227128028869628906e+00,4.033935964107513428e-01,2.036848105490207672e-02
1.673464202880859375e+01,1.813406181335449219e+01,-6.174081325531005859e+00,9.517275810241699219e+00,4.033876359462738037e-01,-3.635446191765367985e-04
1.662856101989746094e+01,1.829700088500976562e+01,-6.364844799041748047e+00,9.776391983032226562e+00,4.029394090175628662e-01,-2.689649909734725952e-02
1.651942062377929688e+01,1.846430015563964844e+01,-6.548393249511718750e+00,1.003793716430664062e+01,4.021748304367065430e-01,-4.588050022721290588e-02
1.640733528137207031e+01,1.863575935363769531e+01,-6.725084781646728516e+00,1.028754043579101562e+01,4.011070132255554199e-01,-6.407637894153594971e-02
1.629220771789550781e+01,1.881143569946289062e+01,-6.907689571380615234e+00,1.054059600830078125e+01,3.996344804763793945e-01,-8.834882825613021851e-02
1.617439079284667969e+01,1.899079322814941406e+01,-7.069071769714355469e+00,1.076146984100341797e+01,3.978819847106933594e-01,-1.051486656069755554e-01
1.605377388000488281e+01,1.917416000366210938e+01,-7.237014770507812500e+00,1.100204181671142578e+01,3.958578705787658691e-01,-1.214503124356269836e-01
1.593014717102050781e+01,1.936211204528808594e+01,-7.417585372924804688e+00,1.127707386016845703e+01,3.935406506061553955e-01,-1.390305757522583008e-01
1.580335807800292969e+01,1.955491256713867188e+01,-7.607384681701660156e+00,1.156807613372802734e+01,3.908515274524688721e-01,-1.613526046276092529e-01
1.567363166809082031e+01,1.975233840942382812e+01,-7.783629894256591797e+00,1.184559345245361328e+01,3.878894448280334473e-01,-1.777209639549255371e-01
1.554110050201416016e+01,1.995423126220703125e+01,-7.951940536499023438e+00,1.211363887786865234e+01,3.846954107284545898e-01,-1.916391998529434204e-01
1.540560150146484375e+01,2.016106414794921875e+01,-8.130009651184082031e+00,1.241008567810058594e+01,3.812767863273620605e-01,-2.051109820604324341e-01
1.526709365844726562e+01,2.037305259704589844e+01,-8.310512542724609375e+00,1.271949005126953125e+01,3.776633739471435547e-01,-2.168039828538894653e-01
1.512563037872314453e+01,2.059021759033203125e+01,-8.487828254699707031e+00,1.303013706207275391e+01,3.739185333251953125e-01,-2.246962487697601318e-01
1.498119735717773438e+01,2.081255340576171875e+01,-8.666051864624023438e+00,1.334033584594726562e+01,3.700107932090759277e-01,-2.344665378332138062e-01
1.483378124237060547e+01,2.104005050659179688e+01,-8.845049858093261719e+00,1.365007686614990234e+01,3.658731877803802490e-01,-2.482637763023376465e-01
1.468343067169189453e+01,2.127272987365722656e+01,-9.021077156066894531e+00,1.396094322204589844e+01,3.615426421165466309e-01,-2.598348557949066162e-01
1.453026485443115234e+01,2.151000976562500000e+01,-9.189994812011718750e+00,1.423700904846191406e+01,3.568982779979705811e-01,-2.786627709865570068e-01
1.437464141845703125e+01,2.175116920471191406e+01,-9.337482452392578125e+00,1.446980094909667969e+01,3.519786596298217773e-01,-2.951830923557281494e-01
1.421636867523193359e+01,2.199692726135253906e+01,-9.496474266052246094e+00,1.474583625793457031e+01,3.468276560306549072e-01,-3.090672194957733154e-01
1.405544471740722656e+01,2.224705123901367188e+01,-9.655564308166503906e+00,1.500788211822509766e+01,3.413082063198089600e-01,-3.311678171157836914e-01
1.389206981658935547e+01,2.250097274780273438e+01,-9.802611351013183594e+00,1.523579025268554688e+01,3.353904187679290771e-01,-3.550742566585540771e-01
1.372600650787353516e+01,2.275934410095214844e+01,-9.963987350463867188e+00,1.550287246704101562e+01,3.290024697780609131e-01,-3.832808434963226318e-01
1.355746078491210938e+01,2.302153396606445312e+01,-1.011295032501220703e+01,1.573201560974121094e+01,3.221199214458465576e-01,-4.129603803157806396e-01
1.338637065887451172e+01,2.328748893737792969e+01,-1.026564598083496094e+01,1.595795249938964844e+01,3.146367371082305908e-01,-4.489869773387908936e-01
1.321294116973876953e+01,2.355683326721191406e+01,-1.040607070922851562e+01,1.616144561767578125e+01,3.065490126609802246e-01,-4.852600395679473877e-01
