1.442901420593261719e+01,2.238737869262695312e+01,-2.943511903285980225e-01,-1.983598351478576660e+00,2.665397226810455322e-01,-4.494129493832588196e-02
1.442397308349609375e+01,2.235218238830566406e+01,-3.024916648864746094e-01,-2.111797809600830078e+00,2.657730579376220703e-01,-4.599178209900856018e-02
1.441885757446289062e+01,2.231455612182617188e+01,-3.069393336772918701e-01,-2.257575750350952148e+00,2.649956345558166504e-01,-4.664656892418861389e-02
1.441374492645263672e+01,2.227431106567382812e+01,-3.067538738250732422e-01,-2.414748430252075195e+00,2.641976475715637207e-01,-4.787398502230644226e-02
1.440859031677246094e+01,2.223161697387695312e+01,-3.092716038227081299e-01,-2.561640501022338867e+00,2.633705735206604004e-01,-4.962702468037605286e-02
1.440347099304199219e+01,2.218620681762695312e+01,-3.071778118610382080e-01,-2.724596738815307617e+00,2.625228762626647949e-01,-5.086075514554977417e-02
1.439836883544921875e+01,2.213807678222656250e+01,-3.061430752277374268e-01,-2.887839317321777344e+00,2.616649568080902100e-01,-5.146878585219383240e-02
1.439329147338867188e+01,2.208722686767578125e+01,-3.046565353870391846e-01,-3.050963163375854492e+00,2.607925236225128174e-01,-5.234331265091896057e-02
1.438807582855224609e+01,2.203426933288574219e+01,-3.129583001136779785e-01,-3.177489042282104492e+00,2.598936557769775391e-01,-5.392783880233764648e-02
1.438256835937500000e+01,2.197976303100585938e+01,-3.304524123668670654e-01,-3.270346641540527344e+00,2.589315474033355713e-01,-5.772109329700469971e-02
1.437673568725585938e+01,2.192382240295410156e+01,-3.499616980552673340e-01,-3.356399059295654297e+00,2.579275369644165039e-01,-6.024094671010971069e-02
1.437040901184082031e+01,2.186715126037597656e+01,-3.796128928661346436e-01,-3.400281429290771484e+00,2.568932473659515381e-01,-6.205541267991065979e-02
1.436342239379882812e+01,2.181037521362304688e+01,-4.191997945308685303e-01,-3.406560659408569336e+00,2.558156847953796387e-01,-6.465780735015869141e-02
1.435585117340087891e+01,2.175329780578613281e+01,-4.542548060417175293e-01,-3.424602985382080078e+00,2.547224462032318115e-01,-6.559010595083236694e-02
1.434791183471679688e+01,2.169517135620117188e+01,-4.763711690902709961e-01,-3.487635612487792969e+00,2.536034584045410156e-01,-6.713785231113433838e-02
1.433956241607666016e+01,2.163606643676757812e+01,-5.009705424308776855e-01,-3.546335458755493164e+00,2.524468302726745605e-01,-6.939574331045150757e-02
1.433101940155029297e+01,2.157521057128906250e+01,-5.125598311424255371e-01,-3.651359319686889648e+00,2.512772083282470703e-01,-7.018059492111206055e-02
1.432245445251464844e+01,2.151199150085449219e+01,-5.138959884643554688e-01,-3.793188095092773438e+00,2.500722408294677734e-01,-7.229910790920257568e-02
1.431389522552490234e+01,2.144628906250000000e+01,-5.135666131973266602e-01,-3.942103624343872070e+00,2.488272786140441895e-01,-7.469946146011352539e-02
1.430540466308593750e+01,2.137788009643554688e+01,-5.094086527824401855e-01,-4.104594230651855469e+00,2.475416511297225952e-01,-7.713967561721801758e-02
1.429698467254638672e+01,2.130676269531250000e+01,-5.051984190940856934e-01,-4.267080307006835938e+00,2.462147623300552368e-01,-7.960951328277587891e-02
1.428842544555664062e+01,2.123359489440917969e+01,-5.135555267333984375e-01,-4.390066146850585938e+00,2.448282688856124878e-01,-8.319406956434249878e-02
1.427993202209472656e+01,2.115771675109863281e+01,-5.095940828323364258e-01,-4.552633285522460938e+00,2.434031069278717041e-01,-8.551508933305740356e-02
1.427150154113769531e+01,2.107912826538085938e+01,-5.058448314666748047e-01,-4.715261936187744141e+00,2.419413328170776367e-01,-8.771022409200668335e-02
1.426313877105712891e+01,2.099783134460449219e+01,-5.017542243003845215e-01,-4.877815246582031250e+00,2.404396086931228638e-01,-9.010470658540725708e-02
1.425484752655029297e+01,2.091384887695312500e+01,-4.974561929702758789e-01,-5.038977146148681641e+00,2.388907968997955322e-01,-9.293375164270401001e-02
1.424662876129150391e+01,2.082715797424316406e+01,-4.931259155273437500e-01,-5.201492309570312500e+00,2.372997403144836426e-01,-9.546629339456558228e-02
1.423850154876708984e+01,2.073776245117187500e+01,-4.876081645488739014e-01,-5.363733291625976562e+00,2.356548309326171875e-01,-9.869401156902313232e-02
1.423045635223388672e+01,2.064566040039062500e+01,-4.826917350292205811e-01,-5.526132106781005859e+00,2.339620441198348999e-01,-1.015672311186790466e-01
1.422251510620117188e+01,2.055085563659667969e+01,-4.765010178089141846e-01,-5.688241481781005859e+00,2.322089523077011108e-01,-1.051857396960258484e-01
1.421468353271484375e+01,2.045338821411132812e+01,-4.699100553989410400e-01,-5.848085880279541016e+00,2.303823679685592651e-01,-1.095933169126510620e-01
1.420691490173339844e+01,2.035338401794433594e+01,-4.661095738410949707e-01,-6.000296592712402344e+00,2.284707725048065186e-01,-1.146935969591140747e-01
1.419927597045898438e+01,2.025070571899414062e+01,-4.583381712436676025e-01,-6.160706043243408203e+00,2.264777868986129761e-01,-1.195773109793663025e-01
1.419177436828613281e+01,2.014533233642578125e+01,-4.501011073589324951e-01,-6.322424411773681641e+00,2.244046926498413086e-01,-1.243834123015403748e-01
1.418442344665527344e+01,2.003726577758789062e+01,-4.410466551780700684e-01,-6.483983993530273438e+00,2.222436219453811646e-01,-1.296642869710922241e-01
1.417710876464843750e+01,1.992685127258300781e+01,-4.388901591300964355e-01,-6.624916076660156250e+00,2.199472784996032715e-01,-1.377772688865661621e-01
1.416991996765136719e+01,1.981382179260253906e+01,-4.313494861125946045e-01,-6.781780242919921875e+00,2.175530046224594116e-01,-1.436495035886764526e-01
1.416287040710449219e+01,1.969809532165527344e+01,-4.229623079299926758e-01,-6.943591117858886719e+00,2.150775194168090820e-01,-1.485282033681869507e-01
1.415575408935546875e+01,1.958020401000976562e+01,-4.269732534885406494e-01,-7.073454380035400391e+00,2.124573588371276855e-01,-1.572091877460479736e-01
1.414858531951904297e+01,1.946011543273925781e+01,-4.301158487796783447e-01,-7.205331802368164062e+00,2.096914350986480713e-01,-1.659563034772872925e-01
1.414149475097656250e+01,1.933752632141113281e+01,-4.254580140113830566e-01,-7.355239391326904297e+00,2.068115919828414917e-01,-1.727861464023590088e-01
1.413442230224609375e+01,1.921264648437500000e+01,-4.243689477443695068e-01,-7.492833137512207031e+00,2.037909030914306641e-01,-1.812452524900436401e-01
1.412750053405761719e+01,1.908506584167480469e+01,-4.153677225112915039e-01,-7.654730796813964844e+00,2.006833404302597046e-01,-1.864576786756515503e-01
1.412057495117187500e+01,1.895528984069824219e+01,-4.155280888080596924e-01,-7.786399364471435547e+00,1.974208801984786987e-01,-1.957398355007171631e-01
1.411343574523925781e+01,1.882397270202636719e+01,-4.283830225467681885e-01,-7.878798961639404297e+00,1.938979625701904297e-01,-2.113820165395736694e-01
1.410611248016357422e+01,1.869116592407226562e+01,-4.394751191139221191e-01,-7.968223094940185547e+00,1.901193857192993164e-01,-2.267090082168579102e-01
1.409882450103759766e+01,1.855611419677734375e+01,-4.373429119586944580e-01,-8.102926254272460938e+00,1.861921101808547974e-01,-2.356309443712234497e-01
1.409167957305908203e+01,1.841840934753417969e+01,-4.287532269954681396e-01,-8.262105941772460938e+00,1.821684837341308594e-01,-2.414169311523437500e-01
1.408469676971435547e+01,1.827800178527832031e+01,-4.190277159214019775e-01,-8.424263000488281250e+00,1.780515760183334351e-01,-2.470103204250335693e-01
1.407777690887451172e+01,1.813517570495605469e+01,-4.152401387691497803e-01,-8.569384574890136719e+00,1.738276034593582153e-01,-2.534382343292236328e-01
1.407072353363037109e+01,1.799063873291015625e+01,-4.232368767261505127e-01,-8.672038078308105469e+00,1.694187074899673462e-01,-2.645316123962402344e-01
1.406349086761474609e+01,1.784465217590332031e+01,-4.340243637561798096e-01,-8.758975982666015625e+00,1.648104786872863770e-01,-2.764881849288940430e-01
1.405601787567138672e+01,1.769732856750488281e+01,-4.484173059463500977e-01,-8.839173316955566406e+00,1.599880009889602661e-01,-2.893486618995666504e-01
1.404816627502441406e+01,1.754942893981933594e+01,-4.711652398109436035e-01,-8.873624801635742188e+00,1.549019217491149902e-01,-3.051621615886688232e-01
1.404002666473388672e+01,1.740069961547851562e+01,-4.884100556373596191e-01,-8.923448562622070312e+00,1.496072560548782349e-01,-3.176824152469635010e-01
1.403159141540527344e+01,1.725135421752929688e+01,-5.061511993408203125e-01,-8.960382461547851562e+00,1.440965682268142700e-01,-3.306424915790557861e-01
1.402279758453369141e+01,1.710199928283691406e+01,-5.276589393615722656e-01,-8.960684776306152344e+00,1.383629590272903442e-01,-3.440194427967071533e-01
1.401362991333007812e+01,1.695309257507324219e+01,-5.501018762588500977e-01,-8.933781623840332031e+00,1.324114501476287842e-01,-3.570943474769592285e-01
1.400407981872558594e+01,1.680475616455078125e+01,-5.730357766151428223e-01,-8.899580955505371094e+00,1.262203603982925415e-01,-3.714667558670043945e-01
1.399427509307861328e+01,1.665631866455078125e+01,-5.883165597915649414e-01,-8.905732154846191406e+00,1.197998300194740295e-01,-3.852358460426330566e-01
1.398417758941650391e+01,1.650832176208496094e+01,-6.059284806251525879e-01,-8.879186630249023438e+00,1.131379529833793640e-01,-3.997129797935485840e-01
1.397371864318847656e+01,1.636112976074218750e+01,-6.275964379310607910e-01,-8.830910682678222656e+00,1.061586514115333557e-01,-4.187606573104858398e-01
1.396297550201416016e+01,1.621417236328125000e+01,-6.446275711059570312e-01,-8.816765785217285156e+00,9.888762235641479492e-02,-4.362642765045166016e-01
1.395200920104980469e+01,1.606696510314941406e+01,-6.580549478530883789e-01,-8.831664085388183594e+00,9.130980819463729858e-02,-4.546697437763214111e-01
1.394086360931396484e+01,1.591930770874023438e+01,-6.688110232353210449e-01,-8.858616828918457031e+00,8.345070481300354004e-02,-4.715479910373687744e-01
1.392950820922851562e+01,1.577146244049072266e+01,-6.813663244247436523e-01,-8.869851112365722656e+00,7.531259208917617798e-02,-4.882915019989013672e-01
1.391803646087646484e+01,1.562281227111816406e+01,-6.883465051651000977e-01,-8.918026924133300781e+00,6.690990179777145386e-02,-5.041677355766296387e-01
1.390648651123046875e+01,1.547315216064453125e+01,-6.930373311042785645e-01,-8.978623390197753906e+00,5.826024338603019714e-02,-5.189839005470275879e-01
1.389493465423583984e+01,1.532200622558593750e+01,-6.930862069129943848e-01,-9.067708969116210938e+00,4.941810667514801025e-02,-5.305333733558654785e-01
1.388337230682373047e+01,1.516929912567138672e+01,-6.937223076820373535e-01,-9.161350250244140625e+00,4.038862511515617371e-02,-5.417808294296264648e-01
1.387180423736572266e+01,1.501516532897949219e+01,-6.940557360649108887e-01,-9.246939659118652344e+00,3.118634596467018127e-02,-5.521462559700012207e-01
1.386020565032958984e+01,1.486004734039306641e+01,-6.959189176559448242e-01,-9.305958747863769531e+00,2.181391231715679169e-02,-5.623539686203002930e-01
1.384860420227050781e+01,1.470331859588623047e+01,-6.960780024528503418e-01,-9.402464866638183594e+00,1.230003591626882553e-02,-5.708436965942382812e-01
1.383702468872070312e+01,1.454459095001220703e+01,-6.947651505470275879e-01,-9.522375106811523438e+00,2.668030327185988426e-03,-5.779273509979248047e-01
1.382544517517089844e+01,1.438406562805175781e+01,-6.947658061981201172e-01,-9.630283355712890625e+00,-7.088610436767339706e-03,-5.854052305221557617e-01
1.381380939483642578e+01,1.422238063812255859e+01,-6.980825066566467285e-01,-9.699731826782226562e+00,-1.703227311372756958e-02,-5.966231226921081543e-01
1.380218219757080078e+01,1.405885887145996094e+01,-6.975683569908142090e-01,-9.809929847717285156e+00,-2.711745910346508026e-02,-6.051180362701416016e-01
1.379054927825927734e+01,1.389404582977294922e+01,-6.979167461395263672e-01,-9.887410163879394531e+00,-3.739641979336738586e-02,-6.167433261871337891e-01
1.377895927429199219e+01,1.372720623016357422e+01,-6.953491568565368652e-01,-1.000893306732177734e+01,-4.780700430274009705e-02,-6.246407032012939453e-01
1.376743602752685547e+01,1.355782222747802734e+01,-6.913349032402038574e-01,-1.016161441802978516e+01,-5.828897655010223389e-02,-6.289258003234863281e-01
1.375599002838134766e+01,1.338630771636962891e+01,-6.867176890373229980e-01,-1.028938770294189453e+01,-6.888800114393234253e-02,-6.359428167343139648e-01
1.374465084075927734e+01,1.321212959289550781e+01,-6.803058385848999023e-01,-1.044916820526123047e+01,-7.956341654062271118e-02,-6.405244469642639160e-01
1.373342704772949219e+01,1.303565311431884766e+01,-6.733064651489257812e-01,-1.058696746826171875e+01,-9.037222713232040405e-02,-6.485319137573242188e-01
1.372232913970947266e+01,1.285745239257812500e+01,-6.657289862632751465e-01,-1.069046020507812500e+01,-1.013831868767738342e-01,-6.606602668762207031e-01
