1.612244987487792969e+01,1.498176479339599609e+01,-5.356280598789453506e-04,-2.795730531215667725e-01,1.719173602759838104e-02,1.730289659462869167e-03
1.612240409851074219e+01,1.497741699218750000e+01,-2.552946330979466438e-03,-2.594961822032928467e-01,1.720817387104034424e-02,1.441122847609221935e-03
1.612239074707031250e+01,1.497375583648681641e+01,-5.449405289255082607e-04,-2.187141776084899902e-01,1.726563647389411926e-02,3.776822937652468681e-03
1.612239074707031250e+01,1.497076320648193359e+01,2.730270789470523596e-04,-1.788319349288940430e-01,1.735479943454265594e-02,5.575316492468118668e-03
1.612244224548339844e+01,1.496766376495361328e+01,3.202008316293358803e-03,-1.853758245706558228e-01,1.750923693180084229e-02,9.427436627447605133e-03
1.612255287170410156e+01,1.496525382995605469e+01,6.771067623049020767e-03,-1.442002058029174805e-01,1.774872094392776489e-02,1.448503788560628891e-02
1.612273597717285156e+01,1.496434307098388672e+01,1.102061476558446884e-02,-5.438004806637763977e-02,1.811082661151885986e-02,2.180471830070018768e-02
1.612304115295410156e+01,1.496496391296386719e+01,1.834466122090816498e-02,3.748613595962524414e-02,1.868330128490924835e-02,3.441141918301582336e-02
1.612344741821289062e+01,1.496679306030273438e+01,2.452001534402370453e-02,1.099076867103576660e-01,1.943581365048885345e-02,4.519354924559593201e-02
1.612390136718750000e+01,1.496928691864013672e+01,2.724470384418964386e-02,1.497560590505599976e-01,2.031389437615871429e-02,5.271001905202865601e-02
1.612441253662109375e+01,1.497216415405273438e+01,3.062937967479228973e-02,1.727489829063415527e-01,2.132840268313884735e-02,6.089476495981216431e-02
1.612496566772460938e+01,1.497599887847900391e+01,3.322882205247879028e-02,2.301860451698303223e-01,2.249586023390293121e-02,7.006385922431945801e-02
1.612555313110351562e+01,1.498040580749511719e+01,3.529745712876319885e-02,2.645422518253326416e-01,2.378214150667190552e-02,7.718554884195327759e-02
1.612614250183105469e+01,1.498464870452880859e+01,3.534124046564102173e-02,2.546331286430358887e-01,2.512037381529808044e-02,8.030897378921508789e-02
1.612671279907226562e+01,1.498913288116455078e+01,3.422197327017784119e-02,2.690444886684417725e-01,2.652915753424167633e-02,8.453529328107833862e-02
1.612722778320312500e+01,1.499466419219970703e+01,3.090681880712509155e-02,3.319042623043060303e-01,2.797294408082962036e-02,8.663117140531539917e-02
1.612766265869140625e+01,1.500047874450683594e+01,2.608788944780826569e-02,3.489009737968444824e-01,2.943494170904159546e-02,8.772395551204681396e-02
1.612799644470214844e+01,1.500621128082275391e+01,1.998583227396011353e-02,3.439700603485107422e-01,3.090898878872394562e-02,8.844762295484542847e-02
1.612814331054687500e+01,1.501263141632080078e+01,8.820960298180580139e-03,3.852269351482391357e-01,3.235190361738204956e-02,8.658023923635482788e-02
1.612814140319824219e+01,1.502013683319091797e+01,-6.891578959766775370e-05,4.503316879272460938e-01,3.380883485078811646e-02,8.741302788257598877e-02
1.612799263000488281e+01,1.502913951873779297e+01,-8.905599825084209442e-03,5.401452779769897461e-01,3.530224785208702087e-02,8.960513025522232056e-02
1.612770462036132812e+01,1.503973865509033203e+01,-1.723364368081092834e-02,6.359344720840454102e-01,3.681512922048568726e-02,9.076640009880065918e-02
1.612732315063476562e+01,1.505196762084960938e+01,-2.292496524751186371e-02,7.337512969970703125e-01,3.842357546091079712e-02,9.650932997465133667e-02
1.612685012817382812e+01,1.506600761413574219e+01,-2.843850292265415192e-02,8.424039483070373535e-01,4.015508666634559631e-02,1.038940846920013428e-01
1.612635803222656250e+01,1.508202552795410156e+01,-2.946931496262550354e-02,9.610919356346130371e-01,4.209820926189422607e-02,1.165862828493118286e-01
1.612594223022460938e+01,1.510067749023437500e+01,-2.495570480823516846e-02,1.119116544723510742e+00,4.437217116355895996e-02,1.364375054836273193e-01
1.612553596496582031e+01,1.512170028686523438e+01,-2.441260777413845062e-02,1.261495232582092285e+00,4.692005366086959839e-02,1.528750509023666382e-01
1.612514686584472656e+01,1.514550590515136719e+01,-2.332731150090694427e-02,1.428442120552062988e+00,4.977618157863616943e-02,1.713719069957733154e-01
