5.930356383323669434e-01,1.850824737548828125e+01,-1.841247081756591797e-02,-3.520761728286743164e-01,1.283796131610870361e-01,-4.644770524464547634e-04
5.924827456474304199e-01,1.850114440917968750e+01,-3.286639228463172913e-02,-4.248145222663879395e-01,1.283407956361770630e-01,-1.689599710516631603e-03
5.917678475379943848e-01,1.849211311340332031e+01,-4.268562048673629761e-02,-5.408579707145690918e-01,1.282949000597000122e-01,-2.308702794834971428e-03
5.908506512641906738e-01,1.848135375976562500e+01,-5.488741025328636169e-02,-6.447784304618835449e-01,1.282364577054977417e-01,-3.194656688719987869e-03
5.896924138069152832e-01,1.846913909912109375e+01,-6.939850002527236938e-02,-7.323231101036071777e-01,1.281780004501342773e-01,-3.292168956249952316e-03
5.882267951965332031e-01,1.845594787597656250e+01,-8.787271380424499512e-02,-7.909790873527526855e-01,1.281025856733322144e-01,-4.372271243482828140e-03
5.863365530967712402e-01,1.844230270385742188e+01,-1.133695095777511597e-01,-8.183748722076416016e-01,1.279547810554504395e-01,-8.757445961236953735e-03
5.841087698936462402e-01,1.842770957946777344e+01,-1.336338669061660767e-01,-8.752164244651794434e-01,1.277547925710678101e-01,-1.192406378686428070e-02
5.816036462783813477e-01,1.841193199157714844e+01,-1.502875685691833496e-01,-9.464846253395080566e-01,1.275255084037780762e-01,-1.370556186884641647e-02
5.787849426269531250e-01,1.839547729492187500e+01,-1.691117733716964722e-01,-9.871137142181396484e-01,1.272701323032379150e-01,-1.528294943273067474e-02
5.756806731224060059e-01,1.837829399108886719e+01,-1.862465739250183105e-01,-1.030848145484924316e+00,1.270266771316528320e-01,-1.457952708005905151e-02
5.722358226776123047e-01,1.836104965209960938e+01,-2.066919654607772827e-01,-1.034587979316711426e+00,1.268311589956283569e-01,-1.171334926038980484e-02
5.683608055114746094e-01,1.834402847290039062e+01,-2.324879616498947144e-01,-1.021291136741638184e+00,1.266499459743499756e-01,-1.085203140974044800e-02
5.641242265701293945e-01,1.832675552368164062e+01,-2.541960477828979492e-01,-1.036358356475830078e+00,1.265248060226440430e-01,-7.499465718865394592e-03
5.595236420631408691e-01,1.830896949768066406e+01,-2.760363817214965820e-01,-1.067195892333984375e+00,1.264204382896423340e-01,-6.253603380173444748e-03
5.545514822006225586e-01,1.829100418090820312e+01,-2.983271479606628418e-01,-1.077941060066223145e+00,1.263848841190338135e-01,-2.126702805981040001e-03
5.493000149726867676e-01,1.827229309082031250e+01,-3.150878548622131348e-01,-1.122720956802368164e+00,1.264021545648574829e-01,1.041374867781996727e-03
5.437504649162292480e-01,1.825315666198730469e+01,-3.329709768295288086e-01,-1.148232102394104004e+00,1.265279501676559448e-01,7.552094757556915283e-03
5.378688573837280273e-01,1.823417663574218750e+01,-3.529000878334045410e-01,-1.138791561126708984e+00,1.267980039119720459e-01,1.620210334658622742e-02
5.316944718360900879e-01,1.821504592895507812e+01,-3.704593479633331299e-01,-1.147831797599792480e+00,1.272430568933486938e-01,2.670723199844360352e-02
5.253086686134338379e-01,1.819496726989746094e+01,-3.831509053707122803e-01,-1.204706788063049316e+00,1.278175860643386841e-01,3.446938097476959229e-02
5.187841653823852539e-01,1.817331504821777344e+01,-3.914689123630523682e-01,-1.299093008041381836e+00,1.284968554973602295e-01,4.075865447521209717e-02
5.121704339981079102e-01,1.814935493469238281e+01,-3.968250155448913574e-01,-1.437644720077514648e+00,1.292268037796020508e-01,4.379653185606002808e-02
5.055168867111206055e-01,1.812266349792480469e+01,-3.992131948471069336e-01,-1.601467609405517578e+00,1.299796402454376221e-01,4.517092928290367126e-02
4.988018870353698730e-01,1.809323883056640625e+01,-4.029014110565185547e-01,-1.765461921691894531e+00,1.307678818702697754e-01,4.729318246245384216e-02
4.919942319393157959e-01,1.806146240234375000e+01,-4.084596335887908936e-01,-1.906564116477966309e+00,1.316118687391281128e-01,5.064022168517112732e-02
4.851165413856506348e-01,1.802695274353027344e+01,-4.126633405685424805e-01,-2.070636272430419922e+00,1.324961930513381958e-01,5.305977165699005127e-02
4.781338274478912354e-01,1.799051475524902344e+01,-4.189647734165191650e-01,-2.186329841613769531e+00,1.334640681743621826e-01,5.807364732027053833e-02
4.710381925106048584e-01,1.795203971862792969e+01,-4.257372915744781494e-01,-2.308555364608764648e+00,1.345065683126449585e-01,6.255309283733367920e-02
4.638646543025970459e-01,1.791082763671875000e+01,-4.304158389568328857e-01,-2.472714185714721680e+00,1.355940401554107666e-01,6.524761021137237549e-02
4.566286504268646240e-01,1.786688232421875000e+01,-4.341627955436706543e-01,-2.636754274368286133e+00,1.367174685001373291e-01,6.740655750036239624e-02
4.493302404880523682e-01,1.782028007507324219e+01,-4.379050135612487793e-01,-2.796127796173095703e+00,1.378762722015380859e-01,6.952816247940063477e-02
4.419508874416351318e-01,1.777149581909179688e+01,-4.427651464939117432e-01,-2.927021503448486328e+00,1.390883773565292358e-01,7.272583246231079102e-02
4.344577789306640625e-01,1.772073936462402344e+01,-4.495891630649566650e-01,-3.045345783233642578e+00,1.403771638870239258e-01,7.732670754194259644e-02
4.268164634704589844e-01,1.766849517822265625e+01,-4.584822058677673340e-01,-3.134705781936645508e+00,1.417498886585235596e-01,8.236579596996307373e-02
4.190972447395324707e-01,1.761397933959960938e+01,-4.631561636924743652e-01,-3.270926952362060547e+00,1.431756615638732910e-01,8.554940670728683472e-02
4.112264513969421387e-01,1.755802917480468750e+01,-4.722547233104705811e-01,-3.357039928436279297e+00,1.447299867868423462e-01,9.326004981994628906e-02
4.031861126422882080e-01,1.750040054321289062e+01,-4.824261665344238281e-01,-3.457741022109985352e+00,1.463918387889862061e-01,9.971214085817337036e-02
3.949387967586517334e-01,1.744131851196289062e+01,-4.948460757732391357e-01,-3.544869422912597656e+00,1.481838524341583252e-01,1.075218692421913147e-01
3.865576088428497314e-01,1.738007926940917969e+01,-5.028779506683349609e-01,-3.674407243728637695e+00,1.500664502382278442e-01,1.129568591713905334e-01
3.780729174613952637e-01,1.731609725952148438e+01,-5.090886354446411133e-01,-3.838937759399414062e+00,1.520088762044906616e-01,1.165467947721481323e-01
3.694555759429931641e-01,1.724960136413574219e+01,-5.170497894287109375e-01,-3.989768505096435547e+00,1.540300846099853516e-01,1.212738156318664551e-01
3.607104122638702393e-01,1.718035888671875000e+01,-5.247182846069335938e-01,-4.154563903808593750e+00,1.561252027750015259e-01,1.257086247205734253e-01
3.518559932708740234e-01,1.710837173461914062e+01,-5.312737822532653809e-01,-4.319210529327392578e+00,1.582835614681243896e-01,1.295032203197479248e-01
3.428951799869537354e-01,1.703364181518554688e+01,-5.376604199409484863e-01,-4.483850955963134766e+00,1.605035662651062012e-01,1.332023441791534424e-01
3.337809145450592041e-01,1.695685005187988281e+01,-5.468674898147583008e-01,-4.607452869415283203e+00,1.628366559743881226e-01,1.399872452020645142e-01
3.244920372962951660e-01,1.687851333618164062e+01,-5.573478341102600098e-01,-4.700204849243164062e+00,1.653365492820739746e-01,1.499942690134048462e-01
3.149973154067993164e-01,1.679856872558593750e+01,-5.696972608566284180e-01,-4.796718120574951172e+00,1.679963916540145874e-01,1.595945954322814941e-01
3.052612841129302979e-01,1.671738243103027344e+01,-5.841808915138244629e-01,-4.871171951293945312e+00,1.708249449729919434e-01,1.697139590978622437e-01
