1.818730163574218750e+01,2.666135597229003906e+01,-3.091345354914665222e-02,-2.705549299716949463e-01,1.225002184510231018e-01,-3.859061049297451973e-03
1.818638420104980469e+01,2.665707015991210938e+01,-5.482584610581398010e-02,-2.559873461723327637e-01,1.223855838179588318e-01,-6.324960384517908096e-03
1.818494033813476562e+01,2.665352630615234375e+01,-8.646946400403976440e-02,-2.116841673851013184e-01,1.221861690282821655e-01,-1.158432941883802414e-02
1.818297958374023438e+01,2.665079879760742188e+01,-1.174700036644935608e-01,-1.628113090991973877e-01,1.218916028738021851e-01,-1.740387082099914551e-02
1.818047523498535156e+01,2.664876556396484375e+01,-1.501209586858749390e-01,-1.214965507388114929e-01,1.214347630739212036e-01,-2.723186090588569641e-02
1.817743682861328125e+01,2.664719581604003906e+01,-1.821683198213577271e-01,-9.370370209217071533e-02,1.207608208060264587e-01,-4.031063616275787354e-02
1.817394828796386719e+01,2.664555358886718750e+01,-2.091523855924606323e-01,-9.822408854961395264e-02,1.198787912726402283e-01,-5.284121632575988770e-02
1.816992950439453125e+01,2.664458274841308594e+01,-2.411493211984634399e-01,-5.803498998284339905e-02,1.187805458903312683e-01,-6.583300232887268066e-02
1.816538047790527344e+01,2.664427947998046875e+01,-2.729034125804901123e-01,-1.803723163902759552e-02,1.174664348363876343e-01,-7.880520075559616089e-02
1.816021156311035156e+01,2.664541435241699219e+01,-3.101805448532104492e-01,6.819847226142883301e-02,1.159418448805809021e-01,-9.144036471843719482e-02
1.815436172485351562e+01,2.664801025390625000e+01,-3.509564995765686035e-01,1.558329015970230103e-01,1.141322329640388489e-01,-1.085541769862174988e-01
1.814773941040039062e+01,2.665218544006347656e+01,-3.972533643245697021e-01,2.505849599838256836e-01,1.119651421904563904e-01,-1.300024539232254028e-01
1.814037132263183594e+01,2.665792846679687500e+01,-4.421390891075134277e-01,3.446907103061676025e-01,1.094411611557006836e-01,-1.514270156621932983e-01
1.813232421875000000e+01,2.666476249694824219e+01,-4.828682243824005127e-01,4.101921916007995605e-01,1.065517887473106384e-01,-1.733510643243789673e-01
1.812372016906738281e+01,2.667218208312988281e+01,-5.162148475646972656e-01,4.453784525394439697e-01,1.033596172928810120e-01,-1.915218383073806763e-01
1.811461257934570312e+01,2.667962837219238281e+01,-5.464097261428833008e-01,4.470484554767608643e-01,9.986791759729385376e-02,-2.094975411891937256e-01
1.810485458374023438e+01,2.668772697448730469e+01,-5.855126976966857910e-01,4.861848056316375732e-01,9.598629176616668701e-02,-2.328942418098449707e-01
1.809462356567382812e+01,2.669572639465332031e+01,-6.138085722923278809e-01,4.802255928516387939e-01,9.178204089403152466e-02,-2.522579431533813477e-01
1.808383178710937500e+01,2.670415878295898438e+01,-6.474822759628295898e-01,5.061472058296203613e-01,8.721782267093658447e-02,-2.738567590713500977e-01
1.807256889343261719e+01,2.671277618408203125e+01,-6.757277250289916992e-01,5.173418521881103516e-01,8.231542259454727173e-02,-2.941471934318542480e-01
1.806082916259765625e+01,2.672156906127929688e+01,-7.043552994728088379e-01,5.278755426406860352e-01,7.701887190341949463e-02,-3.177968561649322510e-01
1.804862403869628906e+01,2.673035049438476562e+01,-7.323722839355468750e-01,5.274391174316406250e-01,7.132192701101303101e-02,-3.418243229389190674e-01
1.803606224060058594e+01,2.673847007751464844e+01,-7.538049817085266113e-01,4.877451062202453613e-01,6.528101861476898193e-02,-3.624474406242370605e-01
1.802304649353027344e+01,2.674662590026855469e+01,-7.811149358749389648e-01,4.899007081985473633e-01,5.884863808751106262e-02,-3.859328925609588623e-01
1.800954055786132812e+01,2.675530242919921875e+01,-8.103734254837036133e-01,5.211250782012939453e-01,5.199338495731353760e-02,-4.113017022609710693e-01
1.799552536010742188e+01,2.676449966430664062e+01,-8.409406542778015137e-01,5.524945259094238281e-01,4.470087215304374695e-02,-4.375467598438262939e-01
1.798107528686523438e+01,2.677427673339843750e+01,-8.670464754104614258e-01,5.874322652816772461e-01,3.701144456863403320e-02,-4.613625109195709229e-01
