4.062235177634941907e-01,2.116940591419360848e-02,4.196023808168503066e-02
3.240430923479359904e-01,4.731228908897447405e-02,1.381223785265756065e-01
3.087241268198872013e-01,-3.020709424155706979e-02,2.297756675997441045e-01
3.439205638042285851e-01,-9.076854705256795497e-02,2.641875189051015038e-01
4.424688893515471566e-01,-1.488714522512689098e-01,3.349594786076081632e-01
4.822510463970171579e-01,-2.045364467359118699e-01,2.719138250586604078e-01
5.730824528331197598e-01,-2.364489412151108416e-01,2.601927248625511280e-01
6.042999231820005424e-01,-2.483885604748019837e-01,1.602456256586414773e-01
5.563510972576632962e-01,-2.539414615323332680e-01,2.124993144675916823e-01
5.776283653906821858e-01,-2.679024556773666466e-01,1.507050071543885872e-01
6.345594749828334935e-01,-3.304777593888514331e-01,1.954608199924196543e-01
6.340411150550010477e-01,-3.200362113989755897e-01,1.722587324244587714e-01
5.746393084220831060e-01,-3.860857653747232776e-01,2.005563466132447570e-01
5.298665145707859292e-01,-4.832421215953196514e-01,1.390831400085671132e-01
6.141066635626813985e-01,-4.409007147644652402e-01,1.551350410195398155e-01
5.944323376868463349e-01,-3.773160198872746451e-01,1.077720437246688923e-01
6.210465900521755511e-01,-4.749151886084297391e-01,1.369088251667381906e-01
7.155583707825514672e-01,-4.332391358276396209e-01,5.225646982860521206e-02
7.338606231281095127e-01,-4.698802467875416444e-01,1.361956209744608626e-01
6.374826519757903487e-01,-5.675048828839829307e-01,5.543617319203575367e-02
6.053426884733354996e-01,-4.910234626762271515e-01,6.836524894707038391e-02
6.378155997748207184e-01,-5.821549932042251463e-01,3.328065324200837893e-03
6.139642054515377367e-01,-5.565962997395988987e-01,5.362835454400855656e-02
6.289051714811284555e-01,-6.006956864608090640e-01,-1.047473418622744262e-02
6.132256316672597407e-01,-6.495213486478312870e-01,4.150932875511692544e-02
6.918384292581456485e-01,-5.886918217409771170e-01,-3.429013727184918037e-02
7.492806525766981807e-01,-6.856711689093373252e-01,-1.072511325094761409e-01
7.894394395691864963e-01,-7.212133494216980134e-01,-4.182980849336670470e-02
8.271240716300793938e-01,-6.931580664884047227e-01,-2.170836882328157358e-02
9.097358430336555113e-01,-6.267240270069374120e-01,-1.158269986661568246e-01
1.000000000000000000e+00,-6.404692845102428755e-01,-1.567267888550831212e-01
1.000000000000000000e+00,-5.566691669214887117e-01,-1.021667962005673724e-01
1.000000000000000000e+00,-6.546009062034361392e-01,-1.468516726108142489e-01
1.000000000000000000e+00,-5.549191502429505762e-01,-1.907097845223550969e-01
1.000000000000000000e+00,-6.323164150196300959e-01,-1.411663105575857724e-01
9.713119360123279034e-01,-7.168372842083051699e-01,-2.059965445948648832e-01
9.848517732324617580e-01,-7.223456410205919553e-01,-1.685285572261127629e-01
9.545303885002028865e-01,-7.030760216646854133e-01,-1.934117288483477581e-01
1.000000000000000000e+00,-8.017690076221302142e-01,-1.756266918281394473e-01
1.000000000000000000e+00,-8.901347688923306745e-01,-1.226953673764873687e-01
1.000000000000000000e+00,-8.000994828319333285e-01,-1.852661685349298315e-01
9.849903626687207536e-01,-7.271060204658357229e-01,-9.641412056853927715e-02
1.000000000000000000e+00,-7.565499472276728810e-01,-4.763710591379474030e-02
9.908592949378662862e-01,-7.496321668386048964e-01,-1.217986830120573044e-02
1.000000000000000000e+00,-8.478622919932239377e-01,2.778912448608467783e-02
1.000000000000000000e+00,-8.729956010751431794e-01,-2.484392517798780092e-02
1.000000000000000000e+00,-9.669891598105762043e-01,3.614551368577274132e-02
9.976214100506223259e-01,-9.342704715980447716e-01,9.207213922792005512e-02
9.015430184228638844e-01,-9.963319441232901807e-01,7.560525894378213041e-02
9.235155234779811595e-01,-1.000000000000000000e+00,3.124545385919218210e-02
8.285585543511353457e-01,-1.000000000000000000e+00,1.191659497930648431e-01
7.345554762609954880e-01,-9.799948714804762595e-01,5.997656836549233178e-02
8.288941377742816696e-01,-9.186531960944158692e-01,3.158759499199553789e-03
9.231346943054052900e-01,-9.564206392879642804e-01,4.126717256738133416e-02
8.754810354034053832e-01,-9.979949384316592065e-01,-4.596876142508834334e-02
8.342696383032806029e-01,-1.000000000000000000e+00,-1.405436189373492073e-01
7.366166643841229877e-01,-1.000000000000000000e+00,-6.451879248000561007e-02
7.195881990586129318e-01,-9.166990662326079953e-01,-6.856454632727870813e-02
