8.453068733215332031e+00,1.041510105133056641e+01,-1.800249963998794556e-01,-5.910196304321289062e+00,-3.889834880828857422e-02,-1.295876353979110718e-01
8.450106620788574219e+00,1.031545162200927734e+01,-1.777347326278686523e-01,-5.978940010070800781e+00,-4.110667854547500610e-02,-1.325002312660217285e-01
8.447217941284179688e+00,1.021528244018554688e+01,-1.732987910509109497e-01,-6.010071754455566406e+00,-4.338734224438667297e-02,-1.368410289287567139e-01
8.444405555725097656e+00,1.011460399627685547e+01,-1.687606275081634521e-01,-6.040603160858154297e+00,-4.571012780070304871e-02,-1.393678784370422363e-01
8.441654205322265625e+00,1.001381015777587891e+01,-1.650958508253097534e-01,-6.047513008117675781e+00,-4.813574627041816711e-02,-1.455351710319519043e-01
8.438949584960937500e+00,9.913678169250488281e+00,-1.622597724199295044e-01,-6.007813453674316406e+00,-5.073852092027664185e-02,-1.561662256717681885e-01
8.436252593994140625e+00,9.814186096191406250e+00,-1.617917418479919434e-01,-5.969424724578857422e+00,-5.354575440287590027e-02,-1.684349924325942993e-01
8.433592796325683594e+00,9.715686798095703125e+00,-1.596118658781051636e-01,-5.909824371337890625e+00,-5.652687698602676392e-02,-1.788646429777145386e-01
8.431032180786132812e+00,9.618523597717285156e+00,-1.536581069231033325e-01,-5.829676628112792969e+00,-5.964535102248191833e-02,-1.871063411235809326e-01
8.428577423095703125e+00,9.523128509521484375e+00,-1.472599953413009644e-01,-5.723609447479248047e+00,-6.290782988071441650e-02,-1.957467049360275269e-01
8.426156997680664062e+00,9.429868698120117188e+00,-1.452387869358062744e-01,-5.595427989959716797e+00,-6.639556586742401123e-02,-2.092621624469757080e-01
8.423766136169433594e+00,9.338626861572265625e+00,-1.434348523616790771e-01,-5.474309921264648438e+00,-7.011503726243972778e-02,-2.231675833463668823e-01
8.421347618103027344e+00,9.249835968017578125e+00,-1.450386643409729004e-01,-5.327226161956787109e+00,-7.419189810752868652e-02,-2.446136325597763062e-01
8.418965339660644531e+00,9.162866592407226562e+00,-1.428980529308319092e-01,-5.217867374420166016e+00,-7.853977382183074951e-02,-2.608734667301177979e-01
8.416619300842285156e+00,9.076957702636718750e+00,-1.407086849212646484e-01,-5.154221534729003906e+00,-8.311194181442260742e-02,-2.743344008922576904e-01
8.414295196533203125e+00,8.992038726806640625e+00,-1.394118070602416992e-01,-5.094851493835449219e+00,-8.791679888963699341e-02,-2.882950603961944580e-01
8.412012100219726562e+00,8.908444404602050781e+00,-1.369646191596984863e-01,-5.015343666076660156e+00,-9.301640093326568604e-02,-3.059796988964080811e-01
8.409836769104003906e+00,8.825391769409179688e+00,-1.304879784584045410e-01,-4.982730865478515625e+00,-9.831995517015457153e-02,-3.182115256786346436e-01
8.407773971557617188e+00,8.742362022399902344e+00,-1.237008795142173767e-01,-4.981390953063964844e+00,-1.037626415491104126e-01,-3.265630006790161133e-01
8.405924797058105469e+00,8.659892082214355469e+00,-1.109062284231185913e-01,-4.947802066802978516e+00,-1.093167737126350403e-01,-3.332467675209045410e-01
8.404283523559570312e+00,8.577609062194824219e+00,-9.844440966844558716e-02,-4.936576843261718750e+00,-1.149665117263793945e-01,-3.389858901500701904e-01
8.402798652648925781e+00,8.494933128356933594e+00,-8.904163539409637451e-02,-4.960167884826660156e+00,-1.207068338990211487e-01,-3.444212675094604492e-01
8.401481628417968750e+00,8.412574768066406250e+00,-7.895197719335556030e-02,-4.941054821014404297e+00,-1.266081035137176514e-01,-3.540809750556945801e-01
8.400391578674316406e+00,8.330697059631347656e+00,-6.533598899841308594e-02,-4.912184238433837891e+00,-1.326269805431365967e-01,-3.611325323581695557e-01
8.399526596069335938e+00,8.248917579650878906e+00,-5.181875452399253845e-02,-4.906338691711425781e+00,-1.387089788913726807e-01,-3.649201691150665283e-01
8.398796081542968750e+00,8.166638374328613281e+00,-4.377427697181701660e-02,-4.936236381530761719e+00,-1.448638886213302612e-01,-3.692959845066070557e-01
8.398222923278808594e+00,8.083924293518066406e+00,-3.435418009757995605e-02,-4.962292194366455078e+00,-1.510902047157287598e-01,-3.735774755477905273e-01
8.397806167602539062e+00,8.000750541687011719e+00,-2.491006441414356232e-02,-4.989878654479980469e+00,-1.574288010597229004e-01,-3.803130090236663818e-01
8.397515296936035156e+00,7.917151451110839844e+00,-1.736048236489295959e-02,-5.015392780303955078e+00,-1.639099419116973877e-01,-3.888696730136871338e-01
8.397302627563476562e+00,7.832596778869628906e+00,-1.265921909362077713e-02,-5.072706699371337891e+00,-1.705099493265151978e-01,-3.960003256797790527e-01
8.397222518920898438e+00,7.747338771820068359e+00,-4.665704909712076187e-03,-5.114902973175048828e+00,-1.772115081548690796e-01,-4.020975232124328613e-01
8.397195816040039062e+00,7.660650253295898438e+00,-1.466957852244377136e-03,-5.200696468353271484e+00,-1.839440912008285522e-01,-4.039595723152160645e-01
8.397135734558105469e+00,7.571700572967529297e+00,-3.475096076726913452e-03,-5.336404323577880859e+00,-1.906455159187316895e-01,-4.020892083644866943e-01
8.397083282470703125e+00,7.480747699737548828e+00,-3.006425453349947929e-03,-5.456594944000244141e+00,-1.973344683647155762e-01,-4.013418555259704590e-01
8.397006988525390625e+00,7.387505531311035156e+00,-4.465899430215358734e-03,-5.593950271606445312e+00,-2.039925307035446167e-01,-3.994847834110260010e-01
8.396830558776855469e+00,7.291538715362548828e+00,-1.045009493827819824e-02,-5.757422447204589844e+00,-2.105947583913803101e-01,-3.961372375488281250e-01
8.396715164184570312e+00,7.193619251251220703e+00,-6.804019678384065628e-03,-5.874605655670166016e+00,-2.171543240547180176e-01,-3.935774564743041992e-01
8.396847724914550781e+00,7.094532966613769531e+00,8.085578680038452148e-03,-5.944632530212402344e+00,-2.236837148666381836e-01,-3.917658925056457520e-01
8.397305488586425781e+00,6.994569301605224609e+00,2.758890204131603241e-02,-5.997261524200439453e+00,-2.302005439996719360e-01,-3.910103738307952881e-01
8.398137092590332031e+00,6.893926620483398438e+00,5.000995472073554993e-02,-6.038018226623535156e+00,-2.366849631071090698e-01,-3.890666663646697998e-01
8.399379730224609375e+00,6.792984962463378906e+00,7.468862086534500122e-02,-6.055945396423339844e+00,-2.431705445051193237e-01,-3.891357481479644775e-01
8.401182174682617188e+00,6.692434310913085938e+00,1.082861125469207764e-01,-6.032476902008056641e+00,-2.496680617332458496e-01,-3.898540437221527100e-01
8.403648376464843750e+00,6.592533111572265625e+00,1.481039971113204956e-01,-5.993524551391601562e+00,-2.561794817447662354e-01,-3.906853497028350830e-01
