5.974186102669026832e-02,6.723488269683139951e-01,-3.062893310511827782e-01
2.744384209527662294e-02,5.798726104628778577e-01,-3.178123105794271597e-01
0.000000000000000000e+00,6.608197359359943013e-01,-3.783974898642835649e-01
0.000000000000000000e+00,6.207752062316046482e-01,-3.864988086565130931e-01
0.000000000000000000e+00,6.671029714588849746e-01,-4.213829356430048856e-01
0.000000000000000000e+00,6.057808011135653592e-01,-3.584788475351322612e-01
0.000000000000000000e+00,6.302306573677202151e-01,-3.577671147270542473e-01
0.000000000000000000e+00,6.965430734811489666e-01,-3.238304273230999675e-01
6.608811034501596571e-02,6.596884313296982327e-01,-2.747022744453354592e-01
6.977137994875004523e-02,7.054236084305431920e-01,-2.207247669027853076e-01
4.103634225325047957e-02,7.259654326036394378e-01,-1.501691389244435570e-01
0.000000000000000000e+00,8.085751025440761630e-01,-1.938598369240511210e-01
5.057345661066854625e-02,7.451885930622023091e-01,-9.763973351375028475e-02
6.136404512641857600e-02,6.551496189866095055e-01,-1.178539275716407042e-01
8.862001637534908105e-02,6.926743189301036718e-01,-1.506817038021242006e-01
1.786608186059175374e-01,6.757430123760685969e-01,-2.136023312073745406e-01
2.399890241949191316e-01,7.627694339442477878e-01,-1.694284288356512624e-01
1.864326049613816705e-01,7.242714966651174757e-01,-1.209304515313700534e-01
9.309774985285544646e-02,6.812661966316082562e-01,-1.215341576086963749e-01
2.510954518580471584e-02,7.528393581039637406e-01,-5.851867691294086737e-02
7.176591426511326477e-02,7.192606264942453809e-01,1.530355569798437509e-02
1.281159914079952888e-01,7.190218153363999720e-01,-4.455723751060870763e-02
4.078783984751797875e-02,7.341172512598193034e-01,-1.316008370796804550e-01
5.531576834083738736e-02,6.382070384238801575e-01,-7.714087373774036749e-02
1.308960262318701329e-01,7.076251699677371665e-01,-7.384319791402541022e-03
1.666470835990771504e-01,7.731468669413937844e-01,-6.336309322400728028e-02
2.127593427014597693e-01,8.157349423324055104e-01,-5.425870349565366929e-02
2.065785754581630218e-01,8.564454490869253256e-01,-1.528290444227706768e-01
1.447095025644182797e-01,8.268308054978182886e-01,-7.381072445061703791e-02
1.479338938796598002e-01,7.987794014194106174e-01,-1.060622060019865837e-01
1.190177499419037832e-01,8.850471314522869726e-01,-1.964018053947023668e-01
9.878402392313802294e-02,9.579447589511062011e-01,-1.208183701797541920e-01
6.720098925874565254e-03,9.230837596660687039e-01,-2.123229833648767884e-01
0.000000000000000000e+00,8.939836553397381147e-01,-2.766587652625869809e-01
9.518516251343196732e-02,7.985225405877987015e-01,-3.302432282020747456e-01
1.258781689233026968e-01,7.988117803079606283e-01,-3.112562182623046514e-01
2.987998629688617958e-02,7.699090025639084844e-01,-3.085327926298434553e-01
0.000000000000000000e+00,7.335210688623821085e-01,-3.026137849348356501e-01
0.000000000000000000e+00,7.408547624938948140e-01,-3.707094120653881553e-01
1.281115388632265810e-02,8.070637938160145630e-01,-4.275282903204083440e-01
7.883520429549784395e-03,7.690896091632986042e-01,-4.879182270406920985e-01
9.666608619341122977e-02,7.498348033620859665e-01,-5.857504094871865963e-01
4.624203362012632018e-02,6.771153841147121710e-01,-6.517548786512114001e-01
3.233172432047200923e-02,6.538352875556666666e-01,-6.251391835107857897e-01
7.833241856435177453e-02,6.080702272709505030e-01,-6.870289479668302279e-01
3.485997859794984222e-02,5.818236805876512152e-01,-7.348751323890992948e-01
0.000000000000000000e+00,6.678884094350472367e-01,-8.163262042622546621e-01
6.056637985517763362e-02,6.588398505665724603e-01,-8.014513893410891709e-01
1.229601500402938835e-01,6.489762048925552529e-01,-7.303996150793466979e-01
7.739654609709253896e-02,6.806134690140159815e-01,-8.195514132035932597e-01
6.424942241508962981e-02,6.209532608398894427e-01,-7.637727931369975298e-01
1.270469001750525739e-01,6.937858472307840696e-01,-7.584635521134771574e-01
