1.634428596496582031e+01,2.448589897155761719e+01,1.158204525709152222e-01,-1.052953720092773438e+00,-5.986715853214263916e-02,-6.302566826343536377e-02
1.634633064270019531e+01,2.446744728088378906e+01,1.227253526449203491e-01,-1.107114434242248535e+00,-6.101669371128082275e-02,-6.897589564323425293e-02
1.634847640991210938e+01,2.444803428649902344e+01,1.287476420402526855e-01,-1.164801597595214844e+00,-6.226660311222076416e-02,-7.499776780605316162e-02
1.635072898864746094e+01,2.442708396911621094e+01,1.351105272769927979e-01,-1.257000327110290527e+00,-6.357976049184799194e-02,-7.878966629505157471e-02
1.635313415527343750e+01,2.440527153015136719e+01,1.442780047655105591e-01,-1.308746695518493652e+00,-6.494049727916717529e-02,-8.164070546627044678e-02
1.635569763183593750e+01,2.438287734985351562e+01,1.538579910993576050e-01,-1.343689918518066406e+00,-6.638632714748382568e-02,-8.675017207860946655e-02
1.635839843750000000e+01,2.435984420776367188e+01,1.620412915945053101e-01,-1.382008194923400879e+00,-6.794055551290512085e-02,-9.325318783521652222e-02
1.636119842529296875e+01,2.433596038818359375e+01,1.680201143026351929e-01,-1.433073639869689941e+00,-6.961458176374435425e-02,-1.004443243145942688e-01
1.636412620544433594e+01,2.431094551086425781e+01,1.757039129734039307e-01,-1.500850796699523926e+00,-7.137878239154815674e-02,-1.058563962578773499e-01
1.636717033386230469e+01,2.428522109985351562e+01,1.826220601797103882e-01,-1.543515801429748535e+00,-7.326482981443405151e-02,-1.131599768996238708e-01
1.637033271789550781e+01,2.425884819030761719e+01,1.897495687007904053e-01,-1.582421779632568359e+00,-7.527873665094375610e-02,-1.208355426788330078e-01
1.637366294860839844e+01,2.423220062255859375e+01,1.998437047004699707e-01,-1.598901152610778809e+00,-7.739301025867462158e-02,-1.268590092658996582e-01
1.637716674804687500e+01,2.420498275756835938e+01,2.102092355489730835e-01,-1.633111596107482910e+00,-7.956647872924804688e-02,-1.304058134555816650e-01
1.638085365295410156e+01,2.417748641967773438e+01,2.211938053369522095e-01,-1.649800300598144531e+00,-8.183263242244720459e-02,-1.359685808420181274e-01
1.638474082946777344e+01,2.414957046508789062e+01,2.332707792520523071e-01,-1.674915552139282227e+00,-8.414638787508010864e-02,-1.388304233551025391e-01
1.638887405395507812e+01,2.412130546569824219e+01,2.479635030031204224e-01,-1.695911407470703125e+00,-8.650106191635131836e-02,-1.412795037031173706e-01
1.639325332641601562e+01,2.409313201904296875e+01,2.627781331539154053e-01,-1.690374016761779785e+00,-8.893774449825286865e-02,-1.462016105651855469e-01
1.639785957336425781e+01,2.406445884704589844e+01,2.763475477695465088e-01,-1.720443010330200195e+00,-9.143628180027008057e-02,-1.499125659465789795e-01
1.640272140502929688e+01,2.403586769104003906e+01,2.916803956031799316e-01,-1.715431928634643555e+00,-9.405758231878280640e-02,-1.572753638029098511e-01
1.640788841247558594e+01,2.400785827636718750e+01,3.100132942199707031e-01,-1.680612802505493164e+00,-9.679931402206420898e-02,-1.645022332668304443e-01
1.641329574584960938e+01,2.397984886169433594e+01,3.244676291942596436e-01,-1.680506110191345215e+00,-9.968977421522140503e-02,-1.734300702810287476e-01
1.641898536682128906e+01,2.395207023620605469e+01,3.413895964622497559e-01,-1.666656494140625000e+00,-1.027327477931976318e-01,-1.825764775276184082e-01
1.642504119873046875e+01,2.392489433288574219e+01,3.633140027523040771e-01,-1.630503058433532715e+00,-1.058750823140144348e-01,-1.885356158018112183e-01
1.643153190612792969e+01,2.389864349365234375e+01,3.894878923892974854e-01,-1.574837446212768555e+00,-1.090962216258049011e-01,-1.932706236839294434e-01
1.643853378295898438e+01,2.387401771545410156e+01,4.201608002185821533e-01,-1.477398276329040527e+00,-1.124049723148345947e-01,-1.985202282667160034e-01
1.644616889953613281e+01,2.385172843933105469e+01,4.580646753311157227e-01,-1.337196588516235352e+00,-1.157792508602142334e-01,-2.024605721235275269e-01
1.645451736450195312e+01,2.383179473876953125e+01,5.008594393730163574e-01,-1.195839524269104004e+00,-1.191836073994636536e-01,-2.042549997568130493e-01
1.646347236633300781e+01,2.381361770629882812e+01,5.373151302337646484e-01,-1.090429782867431641e+00,-1.226460412144660950e-01,-2.077442556619644165e-01
1.647297859191894531e+01,2.379674148559570312e+01,5.703439712524414062e-01,-1.012334346771240234e+00,-1.262071281671524048e-01,-2.136601507663726807e-01
1.648315811157226562e+01,2.378180122375488281e+01,6.107139587402343750e-01,-8.961681723594665527e-01,-1.298405975103378296e-01,-2.180013805627822876e-01
1.649398994445800781e+01,2.376869010925292969e+01,6.499242186546325684e-01,-7.864074110984802246e-01,-1.335965543985366821e-01,-2.253544628620147705e-01
1.650555992126464844e+01,2.375734329223632812e+01,6.941539049148559570e-01,-6.805815100669860840e-01,-1.374277025461196899e-01,-2.298612594604492188e-01
1.651793479919433594e+01,2.374777221679687500e+01,7.425173521041870117e-01,-5.740842223167419434e-01,-1.412922590970993042e-01,-2.318691313266754150e-01
1.653093147277832031e+01,2.373914909362792969e+01,7.797719836235046387e-01,-5.171278715133666992e-01,-1.452492028474807739e-01,-2.374082952737808228e-01
1.654456710815429688e+01,2.373209190368652344e+01,8.181376457214355469e-01,-4.232480525970458984e-01,-1.493636518716812134e-01,-2.468647360801696777e-01
1.655890655517578125e+01,2.372725677490234375e+01,8.603615164756774902e-01,-2.898816764354705811e-01,-1.537173986434936523e-01,-2.612225413322448730e-01
1.657390975952148438e+01,2.372464752197265625e+01,9.002420306205749512e-01,-1.563783884048461914e-01,-1.583792716264724731e-01,-2.797098457813262939e-01
1.658953094482421875e+01,2.372365188598632812e+01,9.373726844787597656e-01,-5.950450897216796875e-02,-1.633326709270477295e-01,-2.971982657909393311e-01
1.660576248168945312e+01,2.372441101074218750e+01,9.740083813667297363e-01,4.590750113129615784e-02,-1.686065196990966797e-01,-3.164295852184295654e-01
1.662275886535644531e+01,2.372749710083007812e+01,1.019946813583374023e+00,1.856059879064559937e-01,-1.741608679294586182e-01,-3.332721292972564697e-01
1.664056205749511719e+01,2.373241424560546875e+01,1.068256020545959473e+00,2.955227196216583252e-01,-1.799031198024749756e-01,-3.445334732532501221e-01
1.665903854370117188e+01,2.373843002319335938e+01,1.108754038810729980e+00,3.615108728408813477e-01,-1.858815103769302368e-01,-3.587094247341156006e-01
1.667831993103027344e+01,2.374605560302734375e+01,1.156963706016540527e+00,4.581569433212280273e-01,-1.920854449272155762e-01,-3.722348809242248535e-01
1.669857978820800781e+01,2.375604438781738281e+01,1.215676307678222656e+00,5.998637676239013672e-01,-1.985439509153366089e-01,-3.875128030776977539e-01
1.671976470947265625e+01,2.376806831359863281e+01,1.271166324615478516e+00,7.220358848571777344e-01,-2.052769362926483154e-01,-4.039755761623382568e-01
1.674178504943847656e+01,2.378171920776367188e+01,1.321304798126220703e+00,8.196000456809997559e-01,-2.123004943132400513e-01,-4.214110970497131348e-01
1.676461219787597656e+01,2.379699516296386719e+01,1.369754195213317871e+00,9.172341227531433105e-01,-2.196725457906723022e-01,-4.423232376575469971e-01
1.678809928894042969e+01,2.381319999694824219e+01,1.409297943115234375e+00,9.730994105339050293e-01,-2.274015992879867554e-01,-4.637360572814941406e-01
1.681238746643066406e+01,2.383110618591308594e+01,1.457533955574035645e+00,1.075173258781433105e+00,-2.355836480855941772e-01,-4.909265935420989990e-01
1.683746337890625000e+01,2.385083389282226562e+01,1.504829406738281250e+00,1.184686779975891113e+00,-2.443199008703231812e-01,-5.241724252700805664e-01
1.686357879638671875e+01,2.387315177917480469e+01,1.567117452621459961e+00,1.340219020843505859e+00,-2.536074817180633545e-01,-5.572500824928283691e-01
1.689085197448730469e+01,2.389803886413574219e+01,1.636644124984741211e+00,1.494481563568115234e+00,-2.634049952030181885e-01,-5.878486633300781250e-01
1.691928863525390625e+01,2.392541885375976562e+01,1.706619262695312500e+00,1.644032001495361328e+00,-2.737094759941101074e-01,-6.182614564895629883e-01
1.694886970520019531e+01,2.395458793640136719e+01,1.775312423706054688e+00,1.751630425453186035e+00,-2.844191789627075195e-01,-6.425825357437133789e-01
1.697947883605957031e+01,2.398480606079101562e+01,1.837022304534912109e+00,1.814616918563842773e+00,-2.954992055892944336e-01,-6.648074388504028320e-01
1.701115798950195312e+01,2.401601409912109375e+01,1.901283621788024902e+00,1.873955249786376953e+00,-3.069164156913757324e-01,-6.850333809852600098e-01
1.704404640197753906e+01,2.404870414733886719e+01,1.973866701126098633e+00,1.963178277015686035e+00,-3.187684118747711182e-01,-7.111331820487976074e-01
1.707814025878906250e+01,2.408265113830566406e+01,2.046355009078979492e+00,2.038751363754272461e+00,-3.310669958591461182e-01,-7.379251718521118164e-01
1.711358833312988281e+01,2.411809158325195312e+01,2.127675294876098633e+00,2.128413438796997070e+00,-3.438221514225006104e-01,-7.653163671493530273e-01
1.715069961547851562e+01,2.415578651428222656e+01,2.227517604827880859e+00,2.263853788375854492e+00,-3.570572137832641602e-01,-7.941195964813232422e-01
1.718943405151367188e+01,2.419524192810058594e+01,2.324893712997436523e+00,2.369545459747314453e+00,-3.707045316696166992e-01,-8.188511133193969727e-01
1.722982788085937500e+01,2.423637390136718750e+01,2.424523830413818359e+00,2.470421552658081055e+00,-3.847651779651641846e-01,-8.436474204063415527e-01
1.727189445495605469e+01,2.427918243408203125e+01,2.525073051452636719e+00,2.571068286895751953e+00,-3.992645442485809326e-01,-8.699682354927062988e-01
1.731543159484863281e+01,2.432306671142578125e+01,2.613476037979125977e+00,2.635837554931640625e+00,-4.142321646213531494e-01,-8.980661630630493164e-01
1.736038589477539062e+01,2.436758995056152344e+01,2.698553323745727539e+00,2.674148559570312500e+00,-4.295719563961029053e-01,-9.204076528549194336e-01
1.740697097778320312e+01,2.441307449340820312e+01,2.796437263488769531e+00,2.731968402862548828e+00,-4.452980160713195801e-01,-9.435717463493347168e-01
1.745546913146972656e+01,2.445988845825195312e+01,2.911423683166503906e+00,2.812096118927001953e+00,-4.613916873931884766e-01,-9.656414389610290527e-01
1.750594139099121094e+01,2.450807380676269531e+01,3.029939174652099609e+00,2.894373416900634766e+00,-4.778902232646942139e-01,-9.899221062660217285e-01
1.755854415893554688e+01,2.455783653259277344e+01,3.157992839813232422e+00,2.989093065261840820e+00,-4.948388338088989258e-01,-1.016934394836425781e+00
1.761339378356933594e+01,2.460905265808105469e+01,3.292931795120239258e+00,3.076391696929931641e+00,-5.121557116508483887e-01,-1.039041757583618164e+00
1.767095756530761719e+01,2.466234779357910156e+01,3.455859899520874023e+00,3.201280355453491211e+00,-5.297936797142028809e-01,-1.058302640914916992e+00
1.773155975341796875e+01,2.471789550781250000e+01,3.638305425643920898e+00,3.336446523666381836e+00,-5.476586818695068359e-01,-1.071928381919860840e+00
1.779524421691894531e+01,2.477567863464355469e+01,3.823353290557861328e+00,3.470769882202148438e+00,-5.658058524131774902e-01,-1.088850617408752441e+00
1.786191558837890625e+01,2.483513450622558594e+01,4.002783775329589844e+00,3.571179389953613281e+00,-5.841411352157592773e-01,-1.100145101547241211e+00
1.793195152282714844e+01,2.489684295654296875e+01,4.204825401306152344e+00,3.706275939941406250e+00,-6.027665138244628906e-01,-1.117558836936950684e+00
1.800520515441894531e+01,2.496053314208984375e+01,4.397926807403564453e+00,3.825460433959960938e+00,-6.217433810234069824e-01,-1.138645648956298828e+00
1.808165931701660156e+01,2.502604484558105469e+01,4.590164661407470703e+00,3.934712409973144531e+00,-6.410731077194213867e-01,-1.159813642501831055e+00
1.816139221191406250e+01,2.509311103820800781e+01,4.787153720855712891e+00,4.028075695037841797e+00,-6.606515049934387207e-01,-1.174737811088562012e+00
1.824455451965332031e+01,2.516181564331054688e+01,4.992918968200683594e+00,4.126409530639648438e+00,-6.805225014686584473e-01,-1.192294478416442871e+00
1.833163642883300781e+01,2.523247337341308594e+01,5.228310585021972656e+00,4.243601799011230469e+00,-7.006241083145141602e-01,-1.206124305725097656e+00
1.842233467102050781e+01,2.530441284179687500e+01,5.445569992065429688e+00,4.320458412170410156e+00,-7.208755612373352051e-01,-1.215134739875793457e+00
