5.436044170274123566e-01,5.337452471565179435e-02,-5.374961992036584313e-01
5.267177682052570642e-01,1.161271347188945618e-01,-5.848305905956125983e-01
4.871582452855393042e-01,1.302828674463240299e-01,-6.494503640124944521e-01
4.458028913254238890e-01,2.256140035556577217e-01,-6.385405903001195593e-01
4.586470345405980198e-01,1.805345213895787893e-01,-5.875792658478373731e-01
3.977028270757945183e-01,2.778517794102665639e-01,-5.712666901730221181e-01
3.448647550469078893e-01,2.918181658755341079e-01,-5.652151208041865660e-01
2.974515430388267045e-01,1.993248314809319133e-01,-6.434896190157374241e-01
3.628548333399554404e-01,2.370897690408153013e-01,-5.493278663353066138e-01
4.453869403897856571e-01,3.278913421721409427e-01,-4.675567430895183341e-01
3.814327106374252319e-01,3.131993025782643936e-01,-3.872353771652459198e-01
3.903646048199370111e-01,4.038725701777458044e-01,-3.524019397317609270e-01
3.036398217101312635e-01,4.631167783083715572e-01,-2.798638911121524298e-01
2.821933547381537677e-01,4.542747463325622070e-01,-3.761093429429691604e-01
2.377572758347038240e-01,3.681980792549280346e-01,-2.866042830261516516e-01
3.291386621571232851e-01,4.353470682582618045e-01,-3.099722143898354654e-01
4.193231743910914022e-01,5.263219441709379165e-01,-4.040209159094820812e-01
3.781972305446243410e-01,4.465589727882165461e-01,-4.518008545972587719e-01
3.440116513771281914e-01,5.200569816889094588e-01,-3.698188994138141283e-01
3.754444884520232728e-01,4.989668914428350699e-01,-4.574649935821302749e-01
3.887385604229668945e-01,5.515291169189235898e-01,-4.559292440474976837e-01
4.371584058304020526e-01,6.392510271562741320e-01,-4.514388678430723556e-01
3.955855891674862068e-01,6.895648156310744126e-01,-5.237364256156078479e-01
3.029627261340426259e-01,7.086236847100489955e-01,-5.736284008065571927e-01
2.828054743564640261e-01,6.582520926454279442e-01,-5.970643660045966694e-01
3.283620029013663566e-01,6.696486402914951785e-01,-6.901814998357553854e-01
3.228762279480851261e-01,7.442503204532597838e-01,-7.833777188024508842e-01
3.975333842773457471e-01,6.729368598755270936e-01,-7.214704233984396975e-01
3.811801869497513651e-01,7.478939626266932761e-01,-6.586776903837807673e-01
4.598195152836082600e-01,7.547538882722928388e-01,-6.622097731601763737e-01
4.266306242018317874e-01,8.498496569555873403e-01,-6.606149089668204022e-01
4.623410332112725674e-01,7.604493162205474555e-01,-6.712458971297609045e-01
5.159051485887298227e-01,8.104220744406182009e-01,-5.849484917348125590e-01
