1.210509204864501953e+01,1.405845451354980469e+01,7.932347361929714680e-04,-3.413630723953247070e-01,9.852861054241657257e-03,2.371728653088212013e-03
1.210509777069091797e+01,1.405262851715087891e+01,7.461152854375541210e-04,-3.478985428810119629e-01,9.940966032445430756e-03,5.772770382463932037e-03
1.210504531860351562e+01,1.404698371887207031e+01,-2.862675348296761513e-03,-3.374391794204711914e-01,1.005668845027685165e-02,7.288743741810321808e-03
1.210489940643310547e+01,1.404224681854248047e+01,-8.593102917075157166e-03,-2.832900583744049072e-01,1.017266418784856796e-02,7.209140341728925705e-03
1.210462474822998047e+01,1.403781318664550781e+01,-1.638273894786834717e-02,-2.653202414512634277e-01,1.027011778205633163e-02,6.033357698470354080e-03
1.210419368743896484e+01,1.403348636627197266e+01,-2.569798193871974945e-02,-2.590894997119903564e-01,1.029682159423828125e-02,1.730075455270707607e-03
1.210362052917480469e+01,1.402877521514892578e+01,-3.424804657697677612e-02,-2.822580039501190186e-01,1.024832483381032944e-02,-2.821029163897037506e-03
1.210291099548339844e+01,1.402423381805419922e+01,-4.251328855752944946e-02,-2.722219228744506836e-01,1.016395725309848785e-02,-4.998588934540748596e-03
1.210203933715820312e+01,1.401950263977050781e+01,-5.221830308437347412e-02,-2.836490571498870850e-01,1.000541634857654572e-02,-9.461174719035625458e-03
1.210101509094238281e+01,1.401535034179687500e+01,-6.144962832331657410e-02,-2.489864975214004517e-01,9.805759415030479431e-03,-1.194789353758096695e-02
1.209984779357910156e+01,1.401098442077636719e+01,-7.003583759069442749e-02,-2.618371546268463135e-01,9.570896625518798828e-03,-1.406217459589242935e-02
1.209856414794921875e+01,1.400584602355957031e+01,-7.696314901113510132e-02,-3.081759810447692871e-01,9.355778805911540985e-03,-1.288703363388776779e-02
1.209716129302978516e+01,1.399924278259277344e+01,-8.418424427509307861e-02,-3.960911929607391357e-01,9.144289419054985046e-03,-1.267427857965230942e-02
1.209563827514648438e+01,1.399071121215820312e+01,-9.135773032903671265e-02,-5.118724703788757324e-01,8.944666944444179535e-03,-1.196633465588092804e-02
1.209396362304687500e+01,1.398056507110595703e+01,-1.004853993654251099e-01,-6.087449789047241211e-01,8.737741038203239441e-03,-1.241057459264993668e-02
1.209211635589599609e+01,1.396922779083251953e+01,-1.107891127467155457e-01,-6.802224516868591309e-01,8.530562743544578552e-03,-1.242436747997999191e-02
1.209011650085449219e+01,1.395652770996093750e+01,-1.199810206890106201e-01,-7.620085477828979492e-01,8.341834880411624908e-03,-1.132118981331586838e-02
1.208799648284912109e+01,1.394307804107666016e+01,-1.272081732749938965e-01,-8.069995045661926270e-01,8.176782168447971344e-03,-9.899740107357501984e-03
1.208575534820556641e+01,1.392809295654296875e+01,-1.344648152589797974e-01,-8.990955948829650879e-01,8.032074198126792908e-03,-8.677062578499317169e-03
1.208340644836425781e+01,1.391120052337646484e+01,-1.409155577421188354e-01,-1.013549447059631348e+00,7.903128862380981445e-03,-7.736430503427982330e-03
1.208092880249023438e+01,1.389277458190917969e+01,-1.486310660839080811e-01,-1.105560302734375000e+00,7.800885010510683060e-03,-6.134351715445518494e-03
1.207829570770263672e+01,1.387362575531005859e+01,-1.579889655113220215e-01,-1.148957371711730957e+00,7.683257572352886200e-03,-7.057890295982360840e-03
1.207554244995117188e+01,1.385312843322753906e+01,-1.652158349752426147e-01,-1.229832649230957031e+00,7.579481229186058044e-03,-6.225025746971368790e-03
1.207261180877685547e+01,1.383190155029296875e+01,-1.758181154727935791e-01,-1.273595213890075684e+00,7.466848473995923996e-03,-6.758684758096933365e-03
1.206953144073486328e+01,1.380944061279296875e+01,-1.848477870225906372e-01,-1.347683072090148926e+00,7.376398425549268723e-03,-5.425597541034221649e-03
1.206632328033447266e+01,1.378539276123046875e+01,-1.924897432327270508e-01,-1.442852973937988281e+00,7.299565710127353668e-03,-4.609124734997749329e-03
1.206302738189697266e+01,1.375926303863525391e+01,-1.977593302726745605e-01,-1.567808628082275391e+00,7.242857012897729874e-03,-3.403954906389117241e-03
1.205965709686279297e+01,1.373071384429931641e+01,-2.022299319505691528e-01,-1.712953686714172363e+00,7.215806283056735992e-03,-1.618993584997951984e-03
1.205620765686035156e+01,1.370034313201904297e+01,-2.069690078496932983e-01,-1.822236418724060059e+00,7.192225661128759384e-03,-1.415882376022636890e-03
1.205271816253662109e+01,1.366732215881347656e+01,-2.093728333711624146e-01,-1.981270074844360352e+00,7.189500611275434494e-03,-1.636250526644289494e-04
1.204920005798339844e+01,1.363165092468261719e+01,-2.110829055309295654e-01,-2.140271425247192383e+00,7.202798966318368912e-03,7.969716098159551620e-04
1.204564476013183594e+01,1.359353160858154297e+01,-2.133377343416213989e-01,-2.287131309509277344e+00,7.237780373543500900e-03,2.100229496136307716e-03
1.204203987121582031e+01,1.355268764495849609e+01,-2.163192182779312134e-01,-2.450650215148925781e+00,7.301090285181999207e-03,3.800687380135059357e-03
1.203838443756103516e+01,1.350911808013916016e+01,-2.193346917629241943e-01,-2.614169597625732422e+00,7.393049541860818863e-03,5.520715843886137009e-03
1.203465652465820312e+01,1.346282291412353516e+01,-2.236481904983520508e-01,-2.777698278427124023e+00,7.526091765612363815e-03,7.980882190167903900e-03
1.203086566925048828e+01,1.341397666931152344e+01,-2.274780720472335815e-01,-2.930780649185180664e+00,7.704841438680887222e-03,1.072539761662483215e-02
1.202702140808105469e+01,1.336240482330322266e+01,-2.306796461343765259e-01,-3.094303607940673828e+00,7.913958281278610229e-03,1.255157496780157089e-02
1.202310848236083984e+01,1.330810737609863281e+01,-2.347902506589889526e-01,-3.257833957672119141e+00,8.162242360413074493e-03,1.489601843059062958e-02
1.201911830902099609e+01,1.325108432769775391e+01,-2.394234091043472290e-01,-3.421369552612304688e+00,8.454525843262672424e-03,1.753853820264339447e-02
1.201504802703857422e+01,1.319133567810058594e+01,-2.441992908716201782e-01,-3.584908485412597656e+00,8.792242035269737244e-03,2.026241831481456757e-02
1.201089668273925781e+01,1.312886142730712891e+01,-2.490966320037841797e-01,-3.748450517654418945e+00,9.176495485007762909e-03,2.305561490356922150e-02
1.200668048858642578e+01,1.306409263610839844e+01,-2.529957592487335205e-01,-3.886153697967529297e+00,9.598958306014537811e-03,2.535005100071430206e-02
1.200241184234619141e+01,1.299660968780517578e+01,-2.561208903789520264e-01,-4.048960208892822266e+00,1.005151029676198959e-02,2.715186215937137604e-02
1.199809074401855469e+01,1.292640113830566406e+01,-2.592917084693908691e-01,-4.212494850158691406e+00,1.053416822105646133e-02,2.896073833107948303e-02
1.199370956420898438e+01,1.285389709472656250e+01,-2.628433108329772949e-01,-4.350251197814941406e+00,1.105127856135368347e-02,3.102606721222400665e-02
1.198925971984863281e+01,1.277866744995117188e+01,-2.670126259326934814e-01,-4.513801097869873047e+00,1.160797290503978729e-02,3.340410813689231873e-02
1.198475551605224609e+01,1.270103359222412109e+01,-2.702249884605407715e-01,-4.658022880554199219e+00,1.219239924103021622e-02,3.506610542535781860e-02
1.198019409179687500e+01,1.262123012542724609e+01,-2.736923992633819580e-01,-4.788189888000488281e+00,1.281239744275808334e-02,3.719917684793472290e-02
1.197557830810546875e+01,1.253901386260986328e+01,-2.769280970096588135e-01,-4.932966709136962891e+00,1.347006484866142273e-02,3.945956751704216003e-02
1.197093200683593750e+01,1.245447444915771484e+01,-2.788065075874328613e-01,-5.072380065917968750e+00,1.416553743183612823e-02,4.173164442181587219e-02
1.196624755859375000e+01,1.236763381958007812e+01,-2.810728549957275391e-01,-5.210415840148925781e+00,1.490038633346557617e-02,4.409241676330566406e-02
1.196150684356689453e+01,1.227806758880615234e+01,-2.844171822071075439e-01,-5.373977184295654297e+00,1.566708832979202271e-02,4.600004851818084717e-02
1.195674228668212891e+01,1.218656921386718750e+01,-2.858935594558715820e-01,-5.489895820617675781e+00,1.650728844106197357e-02,5.041472241282463074e-02
1.195193862915039062e+01,1.209315681457519531e+01,-2.882229983806610107e-01,-5.604725837707519531e+00,1.742464676499366760e-02,5.504160374402999878e-02
1.194709682464599609e+01,1.199854469299316406e+01,-2.905255258083343506e-01,-5.676708221435546875e+00,1.843971014022827148e-02,6.090473011136054993e-02
1.194220066070556641e+01,1.190343093872070312e+01,-2.937701940536499023e-01,-5.706806182861328125e+00,1.956130005419254303e-02,6.729830801486968994e-02
1.193721199035644531e+01,1.180783462524414062e+01,-2.992957830429077148e-01,-5.735796928405761719e+00,2.077212743461132050e-02,7.264722883701324463e-02
1.193212795257568359e+01,1.171155071258544922e+01,-3.050536513328552246e-01,-5.777040004730224609e+00,2.209797501564025879e-02,7.955233752727508545e-02
1.192699432373046875e+01,1.161530971527099609e+01,-3.080080747604370117e-01,-5.774472236633300781e+00,2.361123636364936829e-02,9.079477936029434204e-02
1.192178726196289062e+01,1.151848888397216797e+01,-3.124476671218872070e-01,-5.809275627136230469e+00,2.525887638330459595e-02,9.885905683040618896e-02
1.191654014587402344e+01,1.142142295837402344e+01,-3.148446679115295410e-01,-5.823926925659179688e+00,2.705707959830760956e-02,1.078924164175987244e-01
1.191130161285400391e+01,1.132443618774414062e+01,-3.143213093280792236e-01,-5.819181442260742188e+00,2.906426414847373962e-02,1.204321756958961487e-01
1.190614414215087891e+01,1.122835063934326172e+01,-3.094563782215118408e-01,-5.765019893646240234e+00,3.135930374264717102e-02,1.377042233943939209e-01
1.190105056762695312e+01,1.113262748718261719e+01,-3.056345283985137939e-01,-5.743287086486816406e+00,3.388125449419021606e-02,1.513171792030334473e-01
1.189599990844726562e+01,1.103772449493408203e+01,-3.030203878879547119e-01,-5.694086551666259766e+00,3.665183112025260925e-02,1.662327051162719727e-01
1.189095306396484375e+01,1.094288063049316406e+01,-3.028071224689483643e-01,-5.690544128417968750e+00,3.963768109679222107e-02,1.791522204875946045e-01
1.188585853576660156e+01,1.084769153594970703e+01,-3.056795597076416016e-01,-5.711234092712402344e+00,4.280047118663787842e-02,1.897681802511215210e-01
1.188073348999023438e+01,1.075239658355712891e+01,-3.075092732906341553e-01,-5.717592239379882812e+00,4.614594578742980957e-02,2.007289230823516846e-01
1.187556648254394531e+01,1.065773391723632812e+01,-3.100064098834991455e-01,-5.679643630981445312e+00,4.967362433671951294e-02,2.116636335849761963e-01
1.187029647827148438e+01,1.056447982788085938e+01,-3.162145614624023438e-01,-5.595070362091064453e+00,5.334316939115524292e-02,2.201724350452423096e-01
1.186497116088867188e+01,1.047277736663818359e+01,-3.195623457431793213e-01,-5.501965522766113281e+00,5.724174529314041138e-02,2.339153587818145752e-01
1.185958385467529297e+01,1.038277912139892578e+01,-3.232691586017608643e-01,-5.399608612060546875e+00,6.137535348534584045e-02,2.480181455612182617e-01
1.185404396057128906e+01,1.029514408111572266e+01,-3.324480652809143066e-01,-5.257835388183593750e+00,6.574398279190063477e-02,2.621221244335174561e-01
1.184826374053955078e+01,1.020995998382568359e+01,-3.468710780143737793e-01,-5.110780715942382812e+00,7.027878612279891968e-02,2.720955312252044678e-01
1.184226131439208984e+01,1.012753391265869141e+01,-3.602257370948791504e-01,-4.945252418518066406e+00,7.502264529466629028e-02,2.846381962299346924e-01
1.183610439300537109e+01,1.004732227325439453e+01,-3.694025874137878418e-01,-4.812412738800048828e+00,8.000449091196060181e-02,2.989159226417541504e-01
1.182974720001220703e+01,9.968782424926757812e+00,-3.814162611961364746e-01,-4.711987972259521484e+00,8.517535030841827393e-02,3.102505803108215332e-01
1.182320117950439453e+01,9.891169548034667969e+00,-3.928168714046478271e-01,-4.656372070312500000e+00,9.046793729066848755e-02,3.175552487373352051e-01
1.181634330749511719e+01,9.815165519714355469e+00,-4.115218520164489746e-01,-4.559817790985107422e+00,9.587374329566955566e-02,3.243502080440521240e-01
1.180914878845214844e+01,9.741399765014648438e+00,-4.316638112068176270e-01,-4.425561428070068359e+00,1.014574468135833740e-01,3.350250422954559326e-01
1.180146121978759766e+01,9.670443534851074219e+00,-4.612898826599121094e-01,-4.256985187530517578e+00,1.071718782186508179e-01,3.428623080253601074e-01
1.179323768615722656e+01,9.603109359741210938e+00,-4.934224784374237061e-01,-4.039643287658691406e+00,1.130983829498291016e-01,3.555955290794372559e-01
1.178456020355224609e+01,9.538867950439453125e+00,-5.206438302993774414e-01,-3.853932380676269531e+00,1.193278729915618896e-01,3.737660348415374756e-01
1.177549171447753906e+01,9.477546691894531250e+00,-5.441747903823852539e-01,-3.678723096847534180e+00,1.259437352418899536e-01,3.969508111476898193e-01
1.176586723327636719e+01,9.419635772705078125e+00,-5.775526165962219238e-01,-3.474030017852783203e+00,1.328968703746795654e-01,4.171908795833587646e-01
1.175560855865478516e+01,9.365736007690429688e+00,-6.155885457992553711e-01,-3.233270883560180664e+00,1.402099579572677612e-01,4.387857317924499512e-01
1.174463272094726562e+01,9.315347671508789062e+00,-6.586308479309082031e-01,-3.022571086883544922e+00,1.478107720613479614e-01,4.560509622097015381e-01
1.173297214508056641e+01,9.268419265747070312e+00,-6.997247338294982910e-01,-2.814830064773559570e+00,1.557916998863220215e-01,4.788529872894287109e-01
1.172047710418701172e+01,9.225085258483886719e+00,-7.498443722724914551e-01,-2.599145174026489258e+00,1.640476882457733154e-01,4.953656792640686035e-01
1.170702171325683594e+01,9.185386657714843750e+00,-8.075108528137207031e-01,-2.381019592285156250e+00,1.725457757711410522e-01,5.098891854286193848e-01
1.169253253936767578e+01,9.149582862854003906e+00,-8.695226907730102539e-01,-2.147188425064086914e+00,1.813263446092605591e-01,5.268379449844360352e-01
1.167680931091308594e+01,9.117857933044433594e+00,-9.435809254646301270e-01,-1.902445077896118164e+00,1.902868151664733887e-01,5.376347899436950684e-01
1.165998172760009766e+01,9.089391708374023438e+00,-1.009872794151306152e+00,-1.706903219223022461e+00,1.994857490062713623e-01,5.519418120384216309e-01
1.164204025268554688e+01,9.064633369445800781e+00,-1.076729059219360352e+00,-1.484312534332275391e+00,2.090413421392440796e-01,5.733450651168823242e-01
1.162294769287109375e+01,9.043797492980957031e+00,-1.145866155624389648e+00,-1.248832702636718750e+00,2.190430760383605957e-01,6.001110076904296875e-01
1.160267162322998047e+01,9.026810646057128906e+00,-1.216898918151855469e+00,-1.017777919769287109e+00,2.294900566339492798e-01,6.268283724784851074e-01
1.158109283447265625e+01,9.014382362365722656e+00,-1.295101761817932129e+00,-7.441033124923706055e-01,2.405232787132263184e-01,6.620008349418640137e-01
1.155798339843750000e+01,9.006629943847656250e+00,-1.386944413185119629e+00,-4.634898006916046143e-01,2.520205080509185791e-01,6.898431181907653809e-01
1.153332233428955078e+01,9.003543853759765625e+00,-1.480157017707824707e+00,-1.833114326000213623e-01,2.640287876129150391e-01,7.205099463462829590e-01
1.150691127777099609e+01,9.005339622497558594e+00,-1.585243701934814453e+00,1.096758544445037842e-01,2.765319645404815674e-01,7.502041459083557129e-01
