3.701728592370190363e-01,-8.482962805032734366e-02,-2.993584445257016155e-02
3.368958460564061008e-01,-1.772342081837281480e-01,4.155833149255035164e-02
2.438970299951730980e-01,-2.766871160254759654e-01,6.892108156756165949e-02
1.523392273633804028e-01,-3.463328950338202539e-01,9.128370696794535499e-03
1.516308180483035284e-01,-3.612858320080086227e-01,1.144431662307826211e-03
1.881446923972882324e-01,-3.961871995915286493e-01,-9.329501274941764954e-02
1.888320736101804231e-01,-4.158715745460476176e-01,-3.304992914979280882e-02
2.872827951811540714e-01,-3.590938354051989578e-01,-2.310978457805772102e-02
2.410755132090088015e-01,-4.093000569175389569e-01,5.396684526213847699e-02
3.396993296136887608e-01,-3.310699526230384548e-01,1.308281978077669716e-01
4.292386766938816045e-01,-3.154227194968492465e-01,1.606781748538078092e-01
3.402967136606354637e-01,-4.151621186715486189e-01,8.305786102863912945e-02
3.542997190041224376e-01,-3.266011179976241463e-01,1.553255296668404895e-01
2.866916886968101652e-01,-2.274507474728859335e-01,2.546958575437632266e-01
2.315595892670903044e-01,-1.861886127726947449e-01,1.760821262811187449e-01
1.514371029001385649e-01,-1.714663729898797950e-01,8.629450499166455013e-02
1.617614859018614015e-01,-2.193025682358213657e-01,4.641465876062053630e-02
7.305614647675016948e-02,-1.741563360746360423e-01,3.086331022374301514e-02
1.339715970618351182e-01,-1.931086738263003422e-01,6.209868211671775579e-02
1.111208504399849306e-01,-1.810282856041755539e-01,1.082249275898991281e-01
1.626880278320849971e-01,-1.451789510982558762e-01,1.003618606052029683e-01
1.724782463523919229e-01,-1.031471946755752045e-01,1.997921114910445606e-01
8.678289195944549617e-02,-1.979894707048515667e-01,1.711385575222790223e-01
3.620683113036305550e-02,-2.857844919071810263e-01,1.619792206662777345e-01
2.851486713606579682e-02,-2.073395655772688473e-01,2.031754483760861707e-01
8.080479311533250719e-02,-1.846450513236652102e-01,2.878669729764293250e-01
8.408449372953816225e-02,-2.700005303065210471e-01,2.533397202374800816e-01
1.002394392547803770e-01,-2.422517230764455465e-01,2.680346156411897440e-01
1.962506348073708440e-01,-2.013571993387557602e-01,1.789327497258981214e-01
2.845320544416177766e-01,-1.353195983009836123e-01,2.776581989740348755e-01
2.792376624546805686e-01,-1.888263606537080586e-01,2.537802177240834345e-01
2.843116699874304043e-01,-1.508833336499783573e-01,3.184320571423848723e-01
2.835169112540887881e-01,-8.431623344558987487e-02,2.465321022601335010e-01
2.534783042547120169e-01,6.961390681128581948e-03,2.228076002028718527e-01
2.926456585835394697e-01,9.163947323365907727e-02,3.000154009346236439e-01
2.191393483415487453e-01,1.751090702906381025e-01,3.506640774884229872e-01
1.284473829429002567e-01,1.372697728008364926e-01,3.790401758627178208e-01
2.104548173624510299e-01,3.854329634180433950e-02,4.154328854228201973e-01
2.951309411955617135e-01,1.072909828165907742e-03,4.873479839598453545e-01
3.014120069038235261e-01,6.596626324771161232e-02,4.652682755389152547e-01
2.247074316913526548e-01,-1.524479309219023415e-02,4.032926093940727985e-01
3.226731569057409987e-01,-1.002787577281203518e-01,3.786899812445954638e-01
4.140434999817659834e-01,-1.941851487567858026e-01,4.651799578419794079e-01
4.516257053472511052e-01,-1.111806658554888166e-01,5.018176186476838163e-01
3.679774626204658783e-01,-4.886873534571173350e-02,5.544568145652306601e-01
4.418146073615016323e-01,-1.065598970296370990e-01,6.464476385910000733e-01
4.714593511340878784e-01,-1.306887353553614628e-01,7.011333954219577391e-01
4.539492906723886501e-01,-5.760501666055058145e-02,7.805547912705624869e-01
4.833136392253490343e-01,2.641525664264919582e-02,8.090233157492234817e-01
4.400140712501731666e-01,7.046258471542860002e-02,8.033871953883060524e-01
4.574392324486137307e-01,6.731954412395527165e-02,7.695223793061012341e-01
3.879435772490585355e-01,1.149113297935882572e-01,7.419311238814465526e-01
4.080071789236454083e-01,1.244303416546367058e-01,7.849950146712622034e-01
4.943481443423513033e-01,1.131133818572532812e-01,8.528129958800791943e-01
4.990317553460132949e-01,9.850650111002885734e-02,7.785674001001519073e-01
5.362455608850195121e-01,1.792350983259267672e-01,8.405525799680717558e-01
5.569582326657275262e-01,1.797934390462357090e-01,7.935603496978698157e-01
4.751280911286864805e-01,1.860147159236813785e-01,7.722161167541884419e-01
5.355351907638205011e-01,2.771957878052625501e-01,6.738001070867692954e-01
5.596941580561906049e-01,2.181131300442080145e-01,7.365462697151710092e-01
6.037458853274210169e-01,1.946262321658802918e-01,6.806114417602329159e-01
