7.631136894226074219e+00,1.518809127807617188e+01,1.283115521073341370e-02,-2.845161259174346924e-01,-5.971865355968475342e-02,-7.988316356204450130e-04
7.631576538085937500e+00,1.518482780456542969e+01,2.638809941709041595e-02,-1.940452456474304199e-01,-5.975919589400291443e-02,-2.645698143169283867e-03
7.632217884063720703e+00,1.518234443664550781e+01,3.852083161473274231e-02,-1.476174443960189819e-01,-5.981582775712013245e-02,-3.512763883918523788e-03
7.633072853088378906e+00,1.518024539947509766e+01,5.133897066116333008e-02,-1.249773204326629639e-01,-5.988735705614089966e-02,-4.345407243818044662e-03
7.634146690368652344e+00,1.517823696136474609e+01,6.445235013961791992e-02,-1.197948008775711060e-01,-5.992306768894195557e-02,-2.158955205231904984e-03
7.635452270507812500e+00,1.517713642120361328e+01,7.835840433835983276e-02,-6.545349210500717163e-02,-5.996539816260337830e-02,-2.541097579523921013e-03
7.636953353881835938e+00,1.517612552642822266e+01,9.008732438087463379e-02,-6.019185110926628113e-02,-6.000889465212821960e-02,-2.599840983748435974e-03
7.638686656951904297e+00,1.517498874664306641e+01,1.040222123265266418e-01,-6.792996078729629517e-02,-6.001694500446319580e-02,-4.691663489211350679e-04
7.640609741210937500e+00,1.517327880859375000e+01,1.154091581702232361e-01,-1.023247018456459045e-01,-5.998759716749191284e-02,1.773882075212895870e-03
7.642714023590087891e+00,1.517071342468261719e+01,1.262719929218292236e-01,-1.537678539752960205e-01,-5.993220210075378418e-02,3.337749280035495758e-03
7.645013809204101562e+00,1.516776466369628906e+01,1.380161195993423462e-01,-1.768030822277069092e-01,-5.983714759349822998e-02,5.715336184948682785e-03
7.647589206695556641e+00,1.516477394104003906e+01,1.545421779155731201e-01,-1.793014854192733765e-01,-5.965376272797584534e-02,1.101426035165786743e-02
7.650410652160644531e+00,1.516119766235351562e+01,1.693015694618225098e-01,-2.145295292139053345e-01,-5.938658118247985840e-02,1.604068279266357422e-02
7.653460502624511719e+00,1.515695571899414062e+01,1.829993575811386108e-01,-2.544831335544586182e-01,-5.907737836241722107e-02,1.855569705367088318e-02
7.656644821166992188e+00,1.515121650695800781e+01,1.910876333713531494e-01,-3.443756401538848877e-01,-5.877328291535377502e-02,1.825051754713058472e-02
7.659948825836181641e+00,1.514372539520263672e+01,1.982288956642150879e-01,-4.494747221469879150e-01,-5.847290530800819397e-02,1.802662946283817291e-02
7.663387298583984375e+00,1.513499736785888672e+01,2.063034623861312866e-01,-5.236747264862060547e-01,-5.818637832999229431e-02,1.719358004629611969e-02
7.666925907135009766e+00,1.512451171875000000e+01,2.123099267482757568e-01,-6.291118860244750977e-01,-5.791168659925460815e-02,1.648446172475814819e-02
7.670588970184326172e+00,1.511249065399169922e+01,2.198044806718826294e-01,-7.212536931037902832e-01,-5.763587728142738342e-02,1.655079424381256104e-02
7.674439907073974609e+00,1.509953308105468750e+01,2.310458868741989136e-01,-7.774305939674377441e-01,-5.733004584908485413e-02,1.834982633590698242e-02
7.678590774536132812e+00,1.508624076843261719e+01,2.490643411874771118e-01,-7.975623607635498047e-01,-5.694723501801490784e-02,2.297044172883033752e-02
7.683001518249511719e+00,1.507210636138916016e+01,2.646359205245971680e-01,-8.480544686317443848e-01,-5.650334432721138000e-02,2.663551084697246552e-02
7.687732219696044922e+00,1.505775260925292969e+01,2.838309705257415771e-01,-8.612213730812072754e-01,-5.596511065959930420e-02,3.229437395930290222e-02
7.692800521850585938e+00,1.504314804077148438e+01,3.040897250175476074e-01,-8.762838244438171387e-01,-5.533787235617637634e-02,3.763560950756072998e-02
7.698176860809326172e+00,1.502844047546386719e+01,3.225902020931243896e-01,-8.824437260627746582e-01,-5.462846159934997559e-02,4.256135597825050354e-02
7.703760147094726562e+00,1.501292324066162109e+01,3.350069224834442139e-01,-9.310498237609863281e-01,-5.386572703719139099e-02,4.576428234577178955e-02
7.709503650665283203e+00,1.499591445922851562e+01,3.446049690246582031e-01,-1.020503878593444824e+00,-5.307267978787422180e-02,4.758232086896896362e-02
7.715463638305664062e+00,1.497800731658935547e+01,3.575965762138366699e-01,-1.074453711509704590e+00,-5.219099298119544983e-02,5.290241912007331848e-02
7.721676349639892578e+00,1.495916080474853516e+01,3.727555274963378906e-01,-1.130805492401123047e+00,-5.120105296373367310e-02,5.939775332808494568e-02
7.728249549865722656e+00,1.494018363952636719e+01,3.943911790847778320e-01,-1.138656735420227051e+00,-5.003773421049118042e-02,6.979751586914062500e-02
7.735256671905517578e+00,1.492128658294677734e+01,4.204137325286865234e-01,-1.133820533752441406e+00,-4.866588860750198364e-02,8.231363445520401001e-02
7.742644786834716797e+00,1.490189170837402344e+01,4.432865977287292480e-01,-1.163664340972900391e+00,-4.709290713071823120e-02,9.437885135412216187e-02
7.750382423400878906e+00,1.488164424896240234e+01,4.642687737941741943e-01,-1.214831829071044922e+00,-4.533200711011886597e-02,1.056556031107902527e-01
7.758617877960205078e+00,1.486128997802734375e+01,4.941232800483703613e-01,-1.221282839775085449e+00,-4.328842833638191223e-02,1.226149871945381165e-01
7.767463684082031250e+00,1.484153652191162109e+01,5.307624340057373047e-01,-1.185065388679504395e+00,-4.084357246756553650e-02,1.466899514198303223e-01
7.777070999145507812e+00,1.482291889190673828e+01,5.764715671539306641e-01,-1.116971731185913086e+00,-3.787121549248695374e-02,1.783429235219955444e-01
7.787295818328857422e+00,1.480491352081298828e+01,6.134815216064453125e-01,-1.080206155776977539e+00,-3.449443727731704712e-02,2.026063650846481323e-01
7.798183441162109375e+00,1.478747558593750000e+01,6.532477140426635742e-01,-1.046087980270385742e+00,-3.065969794988632202e-02,2.300863564014434814e-01
7.809680938720703125e+00,1.477011775970458984e+01,6.898385286331176758e-01,-1.041204333305358887e+00,-2.640165574848651886e-02,2.554840147495269775e-01
7.821628570556640625e+00,1.475220966339111328e+01,7.168617248535156250e-01,-1.074218273162841797e+00,-2.182840183377265930e-02,2.743987143039703369e-01
7.834200382232666016e+00,1.473455142974853516e+01,7.543233633041381836e-01,-1.059192776679992676e+00,-1.678104326128959656e-02,3.028478622436523438e-01
7.847488403320312500e+00,1.471744060516357422e+01,7.972839474678039551e-01,-1.026240110397338867e+00,-1.115702558308839798e-02,3.374437689781188965e-01
7.861391544342041016e+00,1.470048999786376953e+01,8.341983556747436523e-01,-1.016498684883117676e+00,-5.007558036595582962e-03,3.689698576927185059e-01
7.875838756561279297e+00,1.468344688415527344e+01,8.668670654296875000e-01,-1.021986365318298340e+00,1.621509552933275700e-03,3.977494537830352783e-01
7.890741825103759766e+00,1.466599082946777344e+01,8.941961526870727539e-01,-1.046689629554748535e+00,8.676693774759769440e-03,4.233117997646331787e-01
7.905996799468994141e+00,1.464756584167480469e+01,9.153106808662414551e-01,-1.104798913002014160e+00,1.604616641998291016e-02,4.421732723712921143e-01
7.921575069427490234e+00,1.462818241119384766e+01,9.346712827682495117e-01,-1.162212729454040527e+00,2.374255657196044922e-02,4.617861211299896240e-01
7.937327384948730469e+00,1.460708808898925781e+01,9.451133608818054199e-01,-1.264848709106445312e+00,3.163159266114234924e-02,4.733460247516632080e-01
7.953199863433837891e+00,1.458403301239013672e+01,9.523288607597351074e-01,-1.382453203201293945e+00,3.965532034635543823e-02,4.814273118972778320e-01
7.969061851501464844e+00,1.455822372436523438e+01,9.516860842704772949e-01,-1.547708272933959961e+00,4.768559336662292480e-02,4.818223416805267334e-01
7.984925270080566406e+00,1.452966022491455078e+01,9.517444968223571777e-01,-1.712939023971557617e+00,5.571600794792175293e-02,4.818251430988311768e-01
8.000800132751464844e+00,1.449834346771240234e+01,9.524455070495605469e-01,-1.878134727478027344e+00,6.374040991067886353e-02,4.814689159393310547e-01
8.016703605651855469e+00,1.446427440643310547e+01,9.541671872138977051e-01,-2.043258905410766602e+00,7.174932211637496948e-02,4.805371165275573730e-01
8.032640457153320312e+00,1.442745399475097656e+01,9.561699628829956055e-01,-2.208343267440795898e+00,7.974017411470413208e-02,4.794518351554870605e-01
8.048633575439453125e+00,1.438835239410400391e+01,9.595540165901184082e-01,-2.345262289047241211e+00,8.779931813478469849e-02,4.835484027862548828e-01
8.064702033996582031e+00,1.434703063964843750e+01,9.640637040138244629e-01,-2.478429794311523438e+00,9.593190997838973999e-02,4.879547953605651855e-01
8.080851554870605469e+00,1.430396842956542969e+01,9.689144492149353027e-01,-2.582840442657470703e+00,1.042144224047660828e-01,4.969539642333984375e-01
8.097081184387207031e+00,1.425966358184814453e+01,9.737032651901245117e-01,-2.657341718673706055e+00,1.127303540706634521e-01,5.109564661979675293e-01
8.113444328308105469e+00,1.421486663818359375e+01,9.816763997077941895e-01,-2.686803579330444336e+00,1.216228753328323364e-01,5.335545539855957031e-01
8.129857063293457031e+00,1.416891193389892578e+01,9.846559762954711914e-01,-2.756206512451171875e+00,1.307615339756011963e-01,5.483222603797912598e-01
8.146309852600097656e+00,1.412223148345947266e+01,9.870442152023315430e-01,-2.799616098403930664e+00,1.401830613613128662e-01,5.652977824211120605e-01
8.162815093994140625e+00,1.407485675811767578e+01,9.901134967803955078e-01,-2.841212034225463867e+00,1.498939990997314453e-01,5.826584100723266602e-01
8.179362297058105469e+00,1.402639961242675781e+01,9.926101565361022949e-01,-2.906116962432861328e+00,1.598355323076248169e-01,5.964999198913574219e-01
