2.588645982421998726e-01,-5.646200900420517317e-03,-7.418902241207537239e-03
2.544782129742487187e-01,7.040586387428118820e-02,5.119899967881449271e-02
2.007359131888368786e-01,1.031325260842503311e-01,-1.324823547027547538e-02
2.058149031913058535e-01,3.166821959614461723e-02,-1.033038284031253910e-02
1.215248138222278923e-01,1.269877410258904438e-01,8.149835938086083531e-02
6.295630197702346831e-02,8.874678594786854224e-02,-9.480366460007910723e-03
1.254031881571036205e-02,4.660989705845833275e-02,4.907004995353770466e-02
0.000000000000000000e+00,2.665315202960350308e-02,7.614973668117425154e-02
7.436924762501351260e-02,6.005376191894869209e-02,1.454411372822651261e-01
1.452651963469442919e-01,-3.047376951229936737e-02,2.019045099452120851e-01
2.352376597689291582e-01,-5.290151985425868564e-02,2.734296455053764063e-01
1.956543397781786431e-01,-9.897038860770289437e-02,2.679517545984945182e-01
1.962605711956959542e-01,-9.893046381313846949e-02,2.933796972432819450e-01
1.104150624912556555e-01,-1.559078388849944874e-01,3.521874110011409265e-01
4.263746445780133842e-02,-1.635111694827824924e-01,3.766424320996427655e-01
0.000000000000000000e+00,-1.584906308408796094e-01,3.311583766062534129e-01
0.000000000000000000e+00,-1.047375777479818415e-01,4.034171008456007290e-01
1.789667466752691352e-02,-8.036179875958754382e-03,4.888332324102394599e-01
4.363190292582286300e-02,-4.801432853852870275e-02,5.522178551159359072e-01
1.857721093856549988e-02,-7.181416410108437676e-02,5.020072241386208667e-01
1.033183152864745463e-01,5.022418925819893687e-03,4.795890475940360331e-01
3.801846051867611986e-02,6.094789351128076377e-02,4.863809005890871173e-01
1.355871355010360713e-01,1.002811969679428955e-01,5.612733247511683121e-01
1.724830425113882959e-01,1.502571773193479843e-02,6.349379196644507894e-01
1.185937300964023944e-01,1.556818873124601876e-03,6.022495269528298500e-01
3.332254296613394728e-02,9.950335952715353913e-04,6.443640784762512119e-01
1.149192278408120299e-01,4.298841955312134033e-02,5.695209762819384292e-01
4.987994461860371931e-02,-3.124398671981323816e-02,5.977648416126294384e-01
3.366666783104869942e-02,6.770451702142407657e-02,6.638699921031552265e-01
4.364157933006884704e-02,1.393141432658406564e-01,5.781445063521778449e-01
4.308470860340558872e-02,1.949536444896300957e-01,5.580670502377572673e-01
1.121516480932979037e-01,2.518962872362082717e-01,6.275702583047267913e-01
1.371486049786086459e-01,2.666086103052169864e-01,6.590898839425732847e-01
1.585649494830388972e-01,1.920116372221479795e-01,6.797580647794408959e-01
1.547583037151782359e-01,2.009276855853665833e-01,6.957399925397053098e-01
2.205024839314522200e-01,2.417652590889777242e-01,6.754065660283228301e-01
1.555852831851161633e-01,3.264785672855447518e-01,7.509477955348335954e-01
1.428222796164925201e-01,2.390498376947392256e-01,8.301040022973031896e-01
2.184225007494118853e-01,3.192208652030609217e-01,7.628909073812125685e-01
1.390122524156685579e-01,2.655759274118966173e-01,7.242254577461679776e-01
1.650567913383251817e-01,3.413554652819216217e-01,7.751986316445491632e-01
2.472214961254939891e-01,3.418827945823449399e-01,8.726023281998906977e-01
3.238977620608001762e-01,4.045431802063672588e-01,9.038127113898055676e-01
2.430351155808159747e-01,4.733534308817806124e-01,9.666787877533187245e-01
1.584287733456463676e-01,4.481291739153653864e-01,1.000000000000000000e+00
1.633953928029603653e-01,4.238538720565248052e-01,1.000000000000000000e+00
1.586839490269166819e-01,4.498912844330806293e-01,1.000000000000000000e+00
1.689422584288913787e-01,4.869960441983169908e-01,9.209902831041665294e-01
1.474890749000393741e-01,5.692318881274569531e-01,9.895515308151143774e-01
1.199856014385988628e-01,6.011486688749478891e-01,1.000000000000000000e+00
1.601798185298002886e-01,6.068199219481399398e-01,1.000000000000000000e+00
