1.006464481353759766e+01,2.292583847045898438e+01,1.659518122673034668e+00,2.324146270751953125e+00,-3.080933690071105957e-01,-1.112796142697334290e-01
1.009369468688964844e+01,2.296683692932128906e+01,1.743001699447631836e+00,2.459903240203857422e+00,-3.099017739295959473e-01,-1.085089668631553650e-01
1.012443161010742188e+01,2.301070022583007812e+01,1.844187021255493164e+00,2.631836891174316406e+00,-3.115944266319274902e-01,-1.015541553497314453e-01
1.015707206726074219e+01,2.305786705017089844e+01,1.958435058593750000e+00,2.830018758773803711e+00,-3.130692541599273682e-01,-8.849298208951950073e-02
1.019165515899658203e+01,2.310868263244628906e+01,2.074990034103393555e+00,3.048981428146362305e+00,-3.143961131572723389e-01,-7.961197942495346069e-02
1.022827243804931641e+01,2.316345405578613281e+01,2.197027444839477539e+00,3.286269187927246094e+00,-3.156022131443023682e-01,-7.236158847808837891e-02
1.026728630065917969e+01,2.322279167175292969e+01,2.340837478637695312e+00,3.560278177261352539e+00,-3.165583014488220215e-01,-5.736413225531578064e-02
1.030901050567626953e+01,2.328739166259765625e+01,2.503460407257080078e+00,3.876029014587402344e+00,-3.171816170215606689e-01,-3.739877790212631226e-02
1.035339164733886719e+01,2.335727691650390625e+01,2.662860631942749023e+00,4.193098068237304688e+00,-3.175687193870544434e-01,-2.322709560394287109e-02
1.040047454833984375e+01,2.343242835998535156e+01,2.824959993362426758e+00,4.509090423583984375e+00,-3.176366984844207764e-01,-4.082924220710992813e-03
1.045034217834472656e+01,2.351281547546386719e+01,2.992063999176025391e+00,4.823175907135009766e+00,-3.173297047615051270e-01,1.842117309570312500e-02
1.050290679931640625e+01,2.359847068786621094e+01,3.153857707977294922e+00,5.139299392700195312e+00,-3.167153894901275635e-01,3.685654699802398682e-02
1.055815124511718750e+01,2.368913841247558594e+01,3.314682483673095703e+00,5.440065860748291016e+00,-3.156905472278594971e-01,6.149306148290634155e-02
1.061605453491210938e+01,2.378495025634765625e+01,3.474225044250488281e+00,5.748692512512207031e+00,-3.143078088760375977e-01,8.296166360378265381e-02
1.067655754089355469e+01,2.388565254211425781e+01,3.630171060562133789e+00,6.042184829711914062e+00,-3.125407397747039795e-01,1.060303449630737305e-01
1.073972988128662109e+01,2.399162864685058594e+01,3.790352821350097656e+00,6.358578681945800781e+00,-3.103903234004974365e-01,1.290279775857925415e-01
1.080546092987060547e+01,2.410291862487792969e+01,3.943875551223754883e+00,6.677359104156494141e+00,-3.079282641410827637e-01,1.477218121290206909e-01
1.087383747100830078e+01,2.421948623657226562e+01,4.102651119232177734e+00,6.994084358215332031e+00,-3.050680756568908691e-01,1.716146767139434814e-01
1.094468784332275391e+01,2.434126091003417969e+01,4.251048564910888672e+00,7.306511878967285156e+00,-3.019608855247497559e-01,1.864259541034698486e-01
1.101795005798339844e+01,2.446839523315429688e+01,4.395781993865966797e+00,7.628118515014648438e+00,-2.986775040626525879e-01,1.970049142837524414e-01
1.109352588653564453e+01,2.460083580017089844e+01,4.534578323364257812e+00,7.946692943572998047e+00,-2.952747344970703125e-01,2.041731625795364380e-01
1.117133140563964844e+01,2.473869323730468750e+01,4.668344020843505859e+00,8.271567344665527344e+00,-2.918022572994232178e-01,2.083456218242645264e-01
1.125140762329101562e+01,2.488195037841796875e+01,4.804640293121337891e+00,8.595631599426269531e+00,-2.881743907928466797e-01,2.176779955625534058e-01
1.133361721038818359e+01,2.503064727783203125e+01,4.932642459869384766e+00,8.922069549560546875e+00,-2.844746410846710205e-01,2.219861745834350586e-01
1.141785049438476562e+01,2.518479347229003906e+01,5.054047584533691406e+00,9.248970985412597656e+00,-2.807949185371398926e-01,2.207859456539154053e-01
1.150387382507324219e+01,2.534361076354980469e+01,5.161434173583984375e+00,9.529257774353027344e+00,-2.770903110504150391e-01,2.222807258367538452e-01
1.159176635742187500e+01,2.550726890563964844e+01,5.273607254028320312e+00,9.819758415222167969e+00,-2.732983529567718506e-01,2.275161594152450562e-01
1.168118095397949219e+01,2.567502975463867188e+01,5.364948272705078125e+00,1.006586647033691406e+01,-2.695293724536895752e-01,2.261404246091842651e-01
1.177196598052978516e+01,2.584611320495605469e+01,5.447145462036132812e+00,1.026519680023193359e+01,-2.657002508640289307e-01,2.297459095716476440e-01
1.186438083648681641e+01,2.602127265930175781e+01,5.544919967651367188e+00,1.050978088378906250e+01,-2.617535293102264404e-01,2.368045449256896973e-01
1.195854377746582031e+01,2.620129776000976562e+01,5.649817466735839844e+00,1.080176258087158203e+01,-2.577397227287292480e-01,2.408300340175628662e-01
1.205442714691162109e+01,2.638578033447265625e+01,5.753035545349121094e+00,1.106915569305419922e+01,-2.535304725170135498e-01,2.525574564933776855e-01
1.215202331542968750e+01,2.657435607910156250e+01,5.855844020843505859e+00,1.131475734710693359e+01,-2.490046173334121704e-01,2.715529501438140869e-01
1.225099849700927734e+01,2.676626205444335938e+01,5.938551902770996094e+00,1.151457977294921875e+01,-2.442721128463745117e-01,2.839521169662475586e-01
1.235130882263183594e+01,2.696135902404785156e+01,6.018698692321777344e+00,1.170605182647705078e+01,-2.393409460783004761e-01,2.958722114562988281e-01
