1.004318714141845703e+01,2.359097099304199219e+01,4.719915799796581268e-03,-2.683494687080383301e-01,-1.823998289182782173e-03,3.091821214184165001e-03
1.004333400726318359e+01,2.358709526062011719e+01,9.024964645504951477e-03,-2.308900654315948486e-01,-1.702131470665335655e-03,7.601748220622539520e-03
1.004354667663574219e+01,2.358347702026367188e+01,1.291196979582309723e-02,-2.158054709434509277e-01,-1.477077021263539791e-03,1.372025813907384872e-02
1.004384994506835938e+01,2.357993507385253906e+01,1.835799589753150940e-02,-2.116559296846389771e-01,-1.095917308703064919e-03,2.303266711533069611e-02
1.004422569274902344e+01,2.357603645324707031e+01,2.266949974000453949e-02,-2.332284599542617798e-01,-5.696723819710314274e-04,3.169189020991325378e-02
1.004470729827880859e+01,2.357250785827636719e+01,2.902366779744625092e-02,-2.112063914537429810e-01,1.260355202248319983e-04,4.183179885149002075e-02
1.004527664184570312e+01,2.356896781921386719e+01,3.423267230391502380e-02,-2.119081318378448486e-01,1.007874845527112484e-03,5.297271534800529480e-02
1.004586887359619141e+01,2.356505203247070312e+01,3.558457270264625549e-02,-2.346961945295333862e-01,2.017493359744548798e-03,6.062418594956398010e-02
1.004652214050292969e+01,2.356138420104980469e+01,3.927500918507575989e-02,-2.198792099952697754e-01,3.205370390787720680e-03,7.130871713161468506e-02
1.004720306396484375e+01,2.355861854553222656e+01,4.084890335798263550e-02,-1.656841039657592773e-01,4.553334787487983704e-03,8.090241253376007080e-02
1.004788780212402344e+01,2.355597114562988281e+01,4.106623679399490356e-02,-1.586558520793914795e-01,6.035684142261743546e-03,8.896575123071670532e-02
1.004854869842529297e+01,2.355284309387207031e+01,3.971656411886215210e-02,-1.875787079334259033e-01,7.659006398171186447e-03,9.741701185703277588e-02
1.004912185668945312e+01,2.354853439331054688e+01,3.439531475305557251e-02,-2.584759294986724854e-01,9.379367344081401825e-03,1.032280549407005310e-01
1.004961395263671875e+01,2.354318809509277344e+01,2.954537607729434967e-02,-3.208014965057373047e-01,1.120358891785144806e-02,1.094603240489959717e-01
1.005001449584960938e+01,2.353750038146972656e+01,2.407526969909667969e-02,-3.413129746913909912e-01,1.315006986260414124e-02,1.167936921119689941e-01
1.005030345916748047e+01,2.353074836730957031e+01,1.733039133250713348e-02,-4.051036834716796875e-01,1.518814731389284134e-02,1.222851350903511047e-01
1.005045127868652344e+01,2.352219009399414062e+01,8.875839412212371826e-03,-5.134680867195129395e-01,1.729764416813850403e-02,1.265741884708404541e-01
1.005045223236083984e+01,2.351238250732421875e+01,7.571102469228208065e-05,-5.884446501731872559e-01,1.947887428104877472e-02,1.308754384517669678e-01
1.005028820037841797e+01,2.350058174133300781e+01,-9.822769090533256531e-03,-7.080723047256469727e-01,2.172663994133472443e-02,1.348655819892883301e-01
1.004992294311523438e+01,2.348678970336914062e+01,-2.190157584846019745e-02,-8.275325894355773926e-01,2.403998374938964844e-02,1.387989670038223267e-01
1.004934120178222656e+01,2.347145843505859375e+01,-3.490026667714118958e-02,-9.199298024177551270e-01,2.642940543591976166e-02,1.433670669794082642e-01
1.004857730865478516e+01,2.345391464233398438e+01,-4.581796005368232727e-02,-1.052592515945434570e+00,2.890471369028091431e-02,1.485188901424407959e-01
1.004763221740722656e+01,2.343396759033203125e+01,-5.670480057597160339e-02,-1.196798563003540039e+00,3.147455304861068726e-02,1.541889309883117676e-01
1.004653739929199219e+01,2.341133308410644531e+01,-6.569785624742507935e-02,-1.358120441436767578e+00,3.412786126136779785e-02,1.591982841491699219e-01
1.004528141021728516e+01,2.338623428344726562e+01,-7.535956054925918579e-02,-1.505886435508728027e+00,3.685519844293594360e-02,1.636430472135543823e-01
1.004388523101806641e+01,2.335840225219726562e+01,-8.375711739063262939e-02,-1.669889211654663086e+00,3.966253623366355896e-02,1.684390753507614136e-01
1.004233455657958984e+01,2.332820701599121094e+01,-9.302137047052383423e-02,-1.811617136001586914e+00,4.253904148936271667e-02,1.725935339927673340e-01
1.004066085815429688e+01,2.329545402526855469e+01,-1.004053950309753418e-01,-1.965141892433166504e+00,4.548184573650360107e-02,1.765631437301635742e-01
1.003888511657714844e+01,2.325996398925781250e+01,-1.065435633063316345e-01,-2.129148960113525391e+00,4.848305135965347290e-02,1.800726652145385742e-01
1.003701877593994141e+01,2.322174263000488281e+01,-1.119750514626502991e-01,-2.293149948120117188e+00,5.153597891330718994e-02,1.831797659397125244e-01
1.003502082824707031e+01,2.318135643005371094e+01,-1.198577880859375000e-01,-2.423084020614624023e+00,5.464977771043777466e-02,1.868216693401336670e-01
1.003290939331054688e+01,2.313823318481445312e+01,-1.266828775405883789e-01,-2.587212562561035156e+00,5.782856792211532593e-02,1.907270997762680054e-01
1.003065490722656250e+01,2.309302139282226562e+01,-1.352476626634597778e-01,-2.712571144104003906e+00,6.107546389102935791e-02,1.948144584894180298e-01
1.002825355529785156e+01,2.304591369628906250e+01,-1.440781950950622559e-01,-2.826335906982421875e+00,6.440649926662445068e-02,1.998606026172637939e-01
1.002564907073974609e+01,2.299749565124511719e+01,-1.562456786632537842e-01,-2.904894590377807617e+00,6.781055778264999390e-02,2.042365521192550659e-01
