4.071864617084985927e-01,1.023439116006303988e-02,-5.122236060931235901e-02
3.740771030040841993e-01,-2.602756928638050304e-02,-7.319155837627953909e-02
4.343372389325563243e-01,-1.078672412880445353e-01,-9.846667982338666580e-02
4.926018189853899609e-01,-5.613294837437213247e-02,-7.767167194733182178e-02
4.187513855487514647e-01,-8.416401174422016851e-02,-3.510701447847486278e-03
5.143780089395596500e-01,-4.272778260071714157e-02,-7.133610525076941600e-02
5.900825573562781257e-01,-1.103486948795576461e-01,-1.034587025606061028e-01
5.607270706531237714e-01,-1.327181989321417899e-01,-1.802638387439866596e-01
4.978286824996641657e-01,-8.173738775950295521e-02,-2.650937635891104094e-01
4.763754100863909491e-01,-1.811692491164166308e-01,-2.727695082289443018e-01
3.937453190994433250e-01,-2.743247948869861341e-01,-2.103544525455980918e-01
3.350021331925731038e-01,-2.120852901858504835e-01,-2.566817014626583404e-01
3.951054683977903714e-01,-2.236953119346859198e-01,-2.225230310339818829e-01
4.899596491789503516e-01,-2.822012331024740805e-01,-1.963000079080276516e-01
4.065807946502725256e-01,-2.891891179414145530e-01,-2.640342148424289492e-01
4.598778944781043432e-01,-3.677733823922527678e-01,-2.751376902942860303e-01
3.740845978238270253e-01,-3.733939865233037447e-01,-1.977959365726559005e-01
4.280054729870702568e-01,-3.785712319911755386e-01,-1.135725768991879547e-01
4.260014220687313724e-01,-4.268863795808172101e-01,-1.851786471591461147e-01
4.895441288908379818e-01,-4.968529786651353364e-01,-1.554820414420479691e-01
5.620366711898211465e-01,-5.449946028395844522e-01,-1.050958793625809129e-01
4.854722945573605730e-01,-6.376111861213090704e-01,-6.988571477625976636e-02
4.718108815401669820e-01,-5.473751502939004920e-01,1.729404825836375337e-02
5.232228703148046334e-01,-4.909004949013808239e-01,5.407633556241794870e-02
5.747835882361538307e-01,-5.299071157430178536e-01,1.455764708832789633e-01
6.318660113045729831e-01,-4.628243697980156113e-01,5.162770643065577036e-02
5.803271420877053055e-01,-4.995064796229140014e-01,1.277853103959264436e-01
5.911742452464837649e-01,-4.640234564481280910e-01,1.291170413773463088e-01
5.845412000747681747e-01,-4.737936742257287670e-01,1.367401418578361449e-01
6.575225863915169500e-01,-4.054148583679192397e-01,2.243443970503992968e-01
7.171899277963266206e-01,-4.954156044162822958e-01,1.809796544498142035e-01
6.776193157384583499e-01,-5.712149999419267044e-01,2.745927064151398866e-01
7.479292486304172094e-01,-5.846702008758856151e-01,1.900658919985739326e-01
7.259700857907274152e-01,-6.438530345253449250e-01,1.663712301049543041e-01
7.177740016245484078e-01,-5.452237978920243533e-01,1.534376421340175600e-01
6.309101959105890556e-01,-5.727649388593858415e-01,1.470879884594789300e-01
5.937744795809226650e-01,-6.533974115021738971e-01,2.446803142165680234e-01
5.093260218686138652e-01,-6.072833741430608834e-01,2.537498482085751572e-01
5.758592905973303200e-01,-5.714786485916414360e-01,1.666923576093523873e-01
4.814075393251338042e-01,-6.541335041092329883e-01,2.020049416342541149e-01
4.123211265155480310e-01,-7.224040852419324477e-01,1.772589021504140105e-01
3.164838570777223081e-01,-6.300334424680520407e-01,2.186405056487163989e-01
3.443774682782315688e-01,-5.721786251558373948e-01,3.185646149434033791e-01
2.697730652425920361e-01,-5.123898785755802709e-01,3.865685094732804750e-01
2.729276539511305000e-01,-5.571143394037515462e-01,4.440341527664667942e-01
2.048017968618370266e-01,-4.598457135873033064e-01,3.946808231537634049e-01
2.673184247774175182e-01,-4.263575000477399790e-01,4.197369023175426817e-01
3.052804330958123202e-01,-5.173394030196538651e-01,3.353234468018178593e-01
3.378336372728031334e-01,-4.966913756190461937e-01,2.784985517441246339e-01
4.132033915829337323e-01,-4.251044188195886586e-01,3.369680746114489533e-01
3.382202608225519658e-01,-3.529815981357429244e-01,3.148155368288368949e-01
3.997716725187652753e-01,-3.020166068297510664e-01,3.394597774904413168e-01
4.135945752069402070e-01,-2.992309660499837820e-01,3.444079025513471781e-01
4.278127397606137361e-01,-2.027901884254423859e-01,2.508586208365253256e-01
4.980410437276795443e-01,-1.182199488178219543e-01,2.975320082220015427e-01
5.769122400540934725e-01,-1.304511969557446971e-01,3.375017150061038751e-01
5.876351885169468492e-01,-1.635836686092396186e-01,2.830839166997521916e-01
6.647141371627316442e-01,-2.365827858335280975e-01,3.535568953931345626e-01
7.613666968339097840e-01,-2.407756885590898455e-01,3.006434089791558684e-01
7.792900680278948000e-01,-2.192304259322053750e-01,2.829381011321941419e-01
8.259785315391160454e-01,-1.525075331080626428e-01,3.325931253737688942e-01
7.359320280598724562e-01,-6.885840830510531196e-02,2.933093344456259022e-01
8.178585701337335312e-01,-1.054321221086610416e-01,3.319624784045734911e-01
7.992595029051546840e-01,-7.914358251840199199e-02,3.837521060740458068e-01
8.568418282784863171e-01,-5.807303199170574942e-02,4.014408373489328774e-01
8.523061102576865444e-01,-2.511256068157672466e-02,4.640905998407780508e-01
7.633621543936353060e-01,-7.165806530959153986e-02,4.001572279162755041e-01
7.414883636676943279e-01,-1.114984835485218762e-01,3.809957468602176989e-01
7.069413790240433038e-01,-2.673025500663851750e-02,3.373189573389944185e-01
7.481750047925411762e-01,-4.753583054909786554e-02,2.801846870243944743e-01
7.487828724354081977e-01,1.122139779902765061e-02,2.114472923522377479e-01
8.378772887319582141e-01,-8.207179916371218353e-02,2.573099202923077033e-01
8.913494741674973243e-01,4.461141140640195735e-03,2.812530197381903907e-01
9.066009704505957334e-01,-4.551211696171975768e-02,3.584546428605067669e-01
