2.180014228820800781e+01,1.600215339660644531e+01,-5.898686498403549194e-02,-2.718693017959594727e-01,2.652900516986846924e-01,3.762902342714369297e-04
2.179826736450195312e+01,1.599843025207519531e+01,-1.124469861388206482e-01,-2.221485972404479980e-01,2.653492391109466553e-01,4.114379640668630600e-03
2.179526138305664062e+01,1.599630165100097656e+01,-1.802756786346435547e-01,-1.267306953668594360e-01,2.654459178447723389e-01,6.193327251821756363e-03
2.179128456115722656e+01,1.599499416351318359e+01,-2.385947704315185547e-01,-7.778960466384887695e-02,2.654918432235717773e-01,3.023943863809108734e-03
2.178646659851074219e+01,1.599392604827880859e+01,-2.889719307422637939e-01,-6.355588138103485107e-02,2.654467225074768066e-01,-2.515900880098342896e-03
2.178063011169433594e+01,1.599381065368652344e+01,-3.501576483249664307e-01,-6.494663655757904053e-03,2.653440535068511963e-01,-6.041284184902906418e-03
2.177360343933105469e+01,1.599536037445068359e+01,-4.216568470001220703e-01,9.328755736351013184e-02,2.652381360530853271e-01,-6.261897739022970200e-03
2.176515960693359375e+01,1.599904060363769531e+01,-5.066329836845397949e-01,2.210471332073211670e-01,2.650471031665802002e-01,-1.139590423554182053e-02
2.175511169433593750e+01,1.600565719604492188e+01,-6.028963327407836914e-01,3.971124887466430664e-01,2.647949159145355225e-01,-1.508067641407251358e-02
2.174367523193359375e+01,1.601466369628906250e+01,-6.862026453018188477e-01,5.404677391052246094e-01,2.645553946495056152e-01,-1.433610916137695312e-02
2.173075675964355469e+01,1.602638053894042969e+01,-7.751284837722778320e-01,7.030826210975646973e-01,2.642995119094848633e-01,-1.532664708793163300e-02
2.171646118164062500e+01,1.604063987731933594e+01,-8.577836155891418457e-01,8.555724620819091797e-01,2.640634179115295410e-01,-1.414157915860414505e-02
2.170062637329101562e+01,1.605784034729003906e+01,-9.500669240951538086e-01,1.032006740570068359e+00,2.637920677661895752e-01,-1.626443676650524139e-02
2.168327903747558594e+01,1.607835578918457031e+01,-1.040818572044372559e+00,1.230899930000305176e+00,2.635921537876129150e-01,-1.198191381990909576e-02
2.166468048095703125e+01,1.610147476196289062e+01,-1.115867137908935547e+00,1.387169480323791504e+00,2.635363638401031494e-01,-3.341339295729994774e-03
2.164471054077148438e+01,1.612767601013183594e+01,-1.198251843452453613e+00,1.572090029716491699e+00,2.636089622974395752e-01,4.364182706922292709e-03
2.162360382080078125e+01,1.615631294250488281e+01,-1.266347050666809082e+00,1.718272686004638672e+00,2.638918757438659668e-01,1.697637699544429779e-02
2.160124206542968750e+01,1.618769073486328125e+01,-1.341681599617004395e+00,1.882648229598999023e+00,2.643658220767974854e-01,2.844036743044853210e-02
2.157739448547363281e+01,1.622235107421875000e+01,-1.430874347686767578e+00,2.079588413238525391e+00,2.649684548377990723e-01,3.616021946072578430e-02
2.155217933654785156e+01,1.625975799560546875e+01,-1.512853503227233887e+00,2.244471788406372070e+00,2.657143771648406982e-01,4.475358128547668457e-02
2.152558898925781250e+01,1.630023956298828125e+01,-1.595433592796325684e+00,2.428903579711914062e+00,2.666769027709960938e-01,5.775227397680282593e-02
2.149761581420898438e+01,1.634424972534179688e+01,-1.678354740142822266e+00,2.640576839447021484e+00,2.679553031921386719e-01,7.670596241950988770e-02
2.146830558776855469e+01,1.639166641235351562e+01,-1.758641958236694336e+00,2.844967842102050781e+00,2.695641517639160156e-01,9.653263539075851440e-02
2.143782997131347656e+01,1.644181823730468750e+01,-1.828585624694824219e+00,3.009052038192749023e+00,2.715240418910980225e-01,1.175975501537322998e-01
2.140631103515625000e+01,1.649437904357910156e+01,-1.891114234924316406e+00,3.153601884841918945e+00,2.739098072052001953e-01,1.431470066308975220e-01
2.137374687194824219e+01,1.654921913146972656e+01,-1.953883290290832520e+00,3.290385007858276367e+00,2.766612470149993896e-01,1.650895625352859497e-01
2.134014701843261719e+01,1.660650062561035156e+01,-2.015949487686157227e+00,3.436960697174072266e+00,2.798573672771453857e-01,1.917684823274612427e-01
2.130560874938964844e+01,1.666607093811035156e+01,-2.072248220443725586e+00,3.574442386627197266e+00,2.835395038127899170e-01,2.209194749593734741e-01
2.127023124694824219e+01,1.672771453857421875e+01,-2.122615814208984375e+00,3.698835849761962891e+00,2.877604365348815918e-01,2.532548904418945312e-01
2.123391914367675781e+01,1.679188346862792969e+01,-2.178823947906494141e+00,3.850346326828002930e+00,2.925724387168884277e-01,2.887190580368041992e-01
2.119679450988769531e+01,1.685788726806640625e+01,-2.227536916732788086e+00,3.960529088973999023e+00,2.979116737842559814e-01,3.203543126583099365e-01
2.115870857238769531e+01,1.692634391784667969e+01,-2.285264253616333008e+00,4.107801914215087891e+00,3.038796484470367432e-01,3.580797016620635986e-01
2.111959648132324219e+01,1.699786758422851562e+01,-2.346852302551269531e+00,4.292037010192871094e+00,3.106164932250976562e-01,4.042074680328369141e-01
2.107934188842773438e+01,1.707252693176269531e+01,-2.415451288223266602e+00,4.480229377746582031e+00,3.180517554283142090e-01,4.461182355880737305e-01
2.103790092468261719e+01,1.715022468566894531e+01,-2.486630916595458984e+00,4.662609100341796875e+00,3.261333703994750977e-01,4.848909080028533936e-01
2.099531173706054688e+01,1.723102378845214844e+01,-2.555652379989624023e+00,4.848907470703125000e+00,3.349378108978271484e-01,5.282704234123229980e-01
2.095149993896484375e+01,1.731540298461914062e+01,-2.629135847091674805e+00,5.063970565795898438e+00,3.446031808853149414e-01,5.799293518066406250e-01
2.090630340576171875e+01,1.740344238281250000e+01,-2.712296485900878906e+00,5.283666610717773438e+00,3.550855517387390137e-01,6.289526820182800293e-01
2.085949325561523438e+01,1.749545478820800781e+01,-2.809161424636840820e+00,5.522233963012695312e+00,3.663246929645538330e-01,6.743540763854980469e-01
2.081124496459960938e+01,1.759086227416992188e+01,-2.895520210266113281e+00,5.726309776306152344e+00,3.783655464649200439e-01,7.224619388580322266e-01
2.076118850708007812e+01,1.769040107727050781e+01,-3.004161596298217773e+00,5.974223136901855469e+00,3.911886811256408691e-01,7.693997025489807129e-01
2.070946121215820312e+01,1.779341506958007812e+01,-3.104570388793945312e+00,6.183044910430908203e+00,4.047601222991943359e-01,8.143068552017211914e-01
2.065617752075195312e+01,1.789917564392089844e+01,-3.198094129562377930e+00,6.348096847534179688e+00,4.189682304859161377e-01,8.525179028511047363e-01
2.060129547119140625e+01,1.800736618041992188e+01,-3.294148206710815430e+00,6.494020462036132812e+00,4.337407946586608887e-01,8.863809704780578613e-01
2.054470443725585938e+01,1.811787033081054688e+01,-3.396754503250122070e+00,6.632981300354003906e+00,4.490025043487548828e-01,9.157335758209228516e-01
2.048629951477050781e+01,1.823107337951660156e+01,-3.505688428878784180e+00,6.795115947723388672e+00,4.648936390876770020e-01,9.534924626350402832e-01
2.042631912231445312e+01,1.834636116027832031e+01,-3.600567579269409180e+00,6.920508384704589844e+00,4.814282059669494629e-01,9.921008348464965820e-01
2.036476325988769531e+01,1.846342658996582031e+01,-3.695200443267822266e+00,7.027340412139892578e+00,4.985174834728240967e-01,1.025399684906005859e+00
2.030186462402343750e+01,1.858160018920898438e+01,-3.775977134704589844e+00,7.093952178955078125e+00,5.160980224609375000e-01,1.054874062538146973e+00
2.023729133605957031e+01,1.870128631591796875e+01,-3.876444578170776367e+00,7.184884548187255859e+00,5.341655015945434570e-01,1.084083199501037598e+00
