3.260929107666015625e+01,2.246539497375488281e+01,3.398429751396179199e-01,-1.205342769622802734e+00,-1.318542808294296265e-01,-2.473681122064590454e-01
3.261518859863281250e+01,2.244394683837890625e+01,3.539632260799407959e-01,-1.286605000495910645e+00,-1.361262798309326172e-01,-2.563169300556182861e-01
3.262134170532226562e+01,2.242142677307128906e+01,3.691991865634918213e-01,-1.350990414619445801e+00,-1.405830532312393188e-01,-2.674058079719543457e-01
3.262776565551757812e+01,2.239777755737304688e+01,3.854362666606903076e-01,-1.418741226196289062e+00,-1.451921463012695312e-01,-2.765374779701232910e-01
3.263439178466796875e+01,2.237242317199707031e+01,3.975392282009124756e-01,-1.521004080772399902e+00,-1.499222368001937866e-01,-2.837924659252166748e-01
3.264119720458984375e+01,2.234508895874023438e+01,4.084357619285583496e-01,-1.639775037765502930e+00,-1.547667086124420166e-01,-2.906692028045654297e-01
3.264818191528320312e+01,2.231572723388671875e+01,4.191829562187194824e-01,-1.761374950408935547e+00,-1.597174108028411865e-01,-2.970485687255859375e-01
3.265540313720703125e+01,2.228511047363281250e+01,4.332823455333709717e-01,-1.836610913276672363e+00,-1.648445874452590942e-01,-3.076352775096893311e-01
3.266289138793945312e+01,2.225386619567871094e+01,4.491834342479705811e-01,-1.874313473701477051e+00,-1.702344119548797607e-01,-3.233768045902252197e-01
3.267058944702148438e+01,2.222123146057128906e+01,4.618698060512542725e-01,-1.957656979560852051e+00,-1.757933795452117920e-01,-3.335331678390502930e-01
3.267856216430664062e+01,2.218754577636718750e+01,4.783354401588439941e-01,-2.020617008209228516e+00,-1.815621107816696167e-01,-3.461156785488128662e-01
3.268691253662109375e+01,2.215329933166503906e+01,5.009735226631164551e-01,-2.054177761077880859e+00,-1.875636428594589233e-01,-3.600809276103973389e-01
3.269560241699218750e+01,2.211845207214355469e+01,5.213525295257568359e-01,-2.090229749679565430e+00,-1.938189715147018433e-01,-3.753049671649932861e-01
3.270465850830078125e+01,2.208368492126464844e+01,5.435845255851745605e-01,-2.085420846939086914e+00,-2.004284709692001343e-01,-3.965575695037841797e-01
3.271414566040039062e+01,2.204962539672851562e+01,5.694116353988647461e-01,-2.042997121810913086e+00,-2.074762731790542603e-01,-4.228557944297790527e-01
3.272409820556640625e+01,2.201630020141601562e+01,5.973623394966125488e-01,-1.998802423477172852e+00,-2.149777412414550781e-01,-4.500942528247833252e-01
3.273467254638671875e+01,2.198446464538574219e+01,6.346964836120605469e-01,-1.909379005432128906e+00,-2.229516208171844482e-01,-4.784401357173919678e-01
3.274583053588867188e+01,2.195348167419433594e+01,6.696813702583312988e-01,-1.858125329017639160e+00,-2.313599735498428345e-01,-5.045024156570434570e-01
3.275763702392578125e+01,2.192368507385253906e+01,7.085291743278503418e-01,-1.786736130714416504e+00,-2.402568757534027100e-01,-5.338041782379150391e-01
3.277014160156250000e+01,2.189525032043457031e+01,7.505244612693786621e-01,-1.704929113388061523e+00,-2.496723383665084839e-01,-5.649282932281494141e-01
3.278346633911132812e+01,2.186875534057617188e+01,7.997056245803833008e-01,-1.588404059410095215e+00,-2.596685588359832764e-01,-5.997711420059204102e-01
3.279767227172851562e+01,2.184477996826171875e+01,8.528285026550292969e-01,-1.436996698379516602e+00,-2.704139649868011475e-01,-6.447197198867797852e-01
3.281268310546875000e+01,2.182261848449707031e+01,9.011564850807189941e-01,-1.327991008758544922e+00,-2.818488776683807373e-01,-6.861083507537841797e-01
3.282871246337890625e+01,2.180287170410156250e+01,9.623015522956848145e-01,-1.182985186576843262e+00,-2.940133810043334961e-01,-7.298697233200073242e-01
3.284594345092773438e+01,2.178626060485839844e+01,1.034503459930419922e+00,-9.946300387382507324e-01,-3.069993257522583008e-01,-7.791624069213867188e-01
3.286442184448242188e+01,2.177297210693359375e+01,1.109636306762695312e+00,-7.948247790336608887e-01,-3.208994865417480469e-01,-8.340238332748413086e-01
3.288422775268554688e+01,2.176325607299804688e+01,1.189358592033386230e+00,-5.802297592163085938e-01,-3.358187973499298096e-01,-8.951817154884338379e-01
3.290538787841796875e+01,2.175659561157226562e+01,1.270684480667114258e+00,-3.965272307395935059e-01,-3.516392707824707031e-01,-9.492334723472595215e-01
3.292793273925781250e+01,2.175290107727050781e+01,1.354017376899719238e+00,-2.182648777961730957e-01,-3.683564364910125732e-01,-1.003054380416870117e+00
3.295174026489257812e+01,2.175163269042968750e+01,1.430008411407470703e+00,-7.228317856788635254e-02,-3.859620988368988037e-01,-1.056358456611633301e+00
3.297676849365234375e+01,2.175198936462402344e+01,1.503337621688842773e+00,2.545603364706039429e-02,-4.042760729789733887e-01,-1.098864436149597168e+00
3.300305175781250000e+01,2.175371360778808594e+01,1.578743457794189453e+00,1.079270243644714355e-01,-4.232546389102935791e-01,-1.138730406761169434e+00
3.303050613403320312e+01,2.175613784790039062e+01,1.649577260017395020e+00,1.499028801918029785e-01,-4.427489936351776123e-01,-1.169694304466247559e+00
3.305901336669921875e+01,2.175857353210449219e+01,1.712690353393554688e+00,1.507920324802398682e-01,-4.626152813434600830e-01,-1.192024111747741699e+00
3.308830642700195312e+01,2.176032447814941406e+01,1.759988307952880859e+00,1.098829656839370728e-01,-4.828092455863952637e-01,-1.211670398712158203e+00
3.311816406250000000e+01,2.176068496704101562e+01,1.794154405593872070e+00,2.641112357378005981e-02,-5.032505393028259277e-01,-1.226520299911499023e+00
3.314841079711914062e+01,2.175918006896972656e+01,1.817535519599914551e+00,-8.547133207321166992e-02,-5.238868594169616699e-01,-1.238219499588012695e+00
3.317882919311523438e+01,2.175519943237304688e+01,1.828025937080383301e+00,-2.340559363365173340e-01,-5.446422100067138672e-01,-1.245360016822814941e+00
3.320921707153320312e+01,2.174828338623046875e+01,1.826420426368713379e+00,-4.101128876209259033e-01,-5.654443502426147461e-01,-1.248175621032714844e+00
3.323957061767578125e+01,2.173843574523925781e+01,1.824322938919067383e+00,-5.860487222671508789e-01,-5.862909555435180664e-01,-1.250853776931762695e+00
3.326988983154296875e+01,2.172565078735351562e+01,1.822373986244201660e+00,-7.622687220573425293e-01,-6.071871519088745117e-01,-1.253828883171081543e+00
3.330016708374023438e+01,2.170993232727050781e+01,1.820040106773376465e+00,-9.384300112724304199e-01,-6.281319260597229004e-01,-1.256742358207702637e+00
3.333039093017578125e+01,2.169128227233886719e+01,1.817099094390869141e+00,-1.114357948303222656e+00,-6.491215229034423828e-01,-1.259436011314392090e+00
3.336077880859375000e+01,2.167004776000976562e+01,1.827114462852478027e+00,-1.269419670104980469e+00,-6.702157258987426758e-01,-1.265714049339294434e+00
3.339134597778320312e+01,2.164623451232910156e+01,1.837868809700012207e+00,-1.424130797386169434e+00,-6.914183497428894043e-01,-1.272222876548767090e+00
3.342234039306640625e+01,2.162020492553710938e+01,1.863583564758300781e+00,-1.557118296623229980e+00,-7.127698063850402832e-01,-1.281144499778747559e+00
