2.632778930664062500e+01,1.284203243255615234e+01,-2.655806779861450195e+00,3.735929012298583984e+00,1.319213360548019409e-01,-3.122894763946533203e-01
2.628262329101562500e+01,1.290688610076904297e+01,-2.710101366043090820e+00,3.891628503799438477e+00,1.263856291770935059e-01,-3.321391642093658447e-01
2.623659515380859375e+01,1.297468757629394531e+01,-2.761842250823974609e+00,4.068464756011962891e+00,1.205838769674301147e-01,-3.480946421623229980e-01
2.618984794616699219e+01,1.304489135742187500e+01,-2.804913759231567383e+00,4.212687492370605469e+00,1.145369932055473328e-01,-3.628090918064117432e-01
2.614247131347656250e+01,1.311725330352783203e+01,-2.842712640762329102e+00,4.342253684997558594e+00,1.082869395613670349e-01,-3.749967217445373535e-01
2.609452438354492188e+01,1.319142723083496094e+01,-2.876968383789062500e+00,4.451018333435058594e+00,1.018023118376731873e-01,-3.890721201896667480e-01
2.604609107971191406e+01,1.326758956909179688e+01,-2.906102895736694336e+00,4.570285320281982422e+00,9.513805806636810303e-02,-3.998517692089080811e-01
2.599719810485839844e+01,1.334631633758544922e+01,-2.933739423751831055e+00,4.724185466766357422e+00,8.836348354816436768e-02,-4.064692258834838867e-01
2.594782829284667969e+01,1.342764091491699219e+01,-2.962245702743530273e+00,4.880176067352294922e+00,8.143932372331619263e-02,-4.154484570026397705e-01
2.589805984497070312e+01,1.351200389862060547e+01,-2.986212730407714844e+00,5.062470912933349609e+00,7.441780716180801392e-02,-4.212860167026519775e-01
2.584786796569824219e+01,1.359966945648193359e+01,-3.011667728424072266e+00,5.260617733001708984e+00,6.726301461458206177e-02,-4.292763769626617432e-01
2.579729080200195312e+01,1.369102859497070312e+01,-3.034608602523803711e+00,5.482210159301757812e+00,5.997769907116889954e-02,-4.371111094951629639e-01
2.574637222290039062e+01,1.378608322143554688e+01,-3.055111169815063477e+00,5.703977108001708984e+00,5.255063623189926147e-02,-4.456290304660797119e-01
2.569503211975097656e+01,1.388534927368164062e+01,-3.080398559570312500e+00,5.956774711608886719e+00,4.488916322588920593e-02,-4.596912860870361328e-01
2.564332199096679688e+01,1.398824310302734375e+01,-3.102595329284667969e+00,6.174463748931884766e+00,3.694750368595123291e-02,-4.764982759952545166e-01
2.559124565124511719e+01,1.409492111206054688e+01,-3.124592781066894531e+00,6.401543617248535156e+00,2.870030701160430908e-02,-4.948372542858123779e-01
2.553881072998046875e+01,1.420489120483398438e+01,-3.146131038665771484e+00,6.599172115325927734e+00,2.011712454259395599e-02,-5.149887204170227051e-01
2.548602104187011719e+01,1.431799602508544922e+01,-3.167423248291015625e+00,6.787376403808593750e+00,1.116405148059129715e-02,-5.371814966201782227e-01
2.543298530578613281e+01,1.443401622772216797e+01,-3.182199001312255859e+00,6.962327003479003906e+00,1.891667721793055534e-03,-5.563409328460693359e-01
2.537981033325195312e+01,1.455234622955322266e+01,-3.190479040145874023e+00,7.101029872894287109e+00,-7.622318807989358902e-03,-5.708426833152770996e-01
2.532646751403808594e+01,1.467298984527587891e+01,-3.200570821762084961e+00,7.239854812622070312e+00,-1.747057959437370300e-02,-5.908973217010498047e-01
2.527308273315429688e+01,1.479610347747802734e+01,-3.203033685684204102e+00,7.388198375701904297e+00,-2.760907821357250214e-02,-6.083105206489562988e-01
2.521971702575683594e+01,1.492098617553710938e+01,-3.201798677444458008e+00,7.494385719299316406e+00,-3.797935321927070618e-02,-6.222193837165832520e-01
2.516650581359863281e+01,1.504742622375488281e+01,-3.192587137222290039e+00,7.587860107421875000e+00,-4.850456118583679199e-02,-6.315143704414367676e-01
2.511354255676269531e+01,1.517557525634765625e+01,-3.177663326263427734e+00,7.690479755401611328e+00,-5.917472392320632935e-02,-6.402160525321960449e-01
2.506086349487304688e+01,1.530547428131103516e+01,-3.160579204559326172e+00,7.795509815216064453e+00,-7.001318037509918213e-02,-6.503161191940307617e-01
2.500853538513183594e+01,1.543719100952148438e+01,-3.139558553695678711e+00,7.904601573944091797e+00,-8.100096136331558228e-02,-6.592776775360107422e-01
2.495652198791503906e+01,1.557009124755859375e+01,-3.120689153671264648e+00,7.975646495819091797e+00,-9.219618141651153564e-02,-6.717215776443481445e-01
2.490475654602050781e+01,1.570360469818115234e+01,-3.105769872665405273e+00,8.012530326843261719e+00,-1.036334708333015442e-01,-6.862439513206481934e-01
2.485320663452148438e+01,1.583689022064208984e+01,-3.092843770980834961e+00,7.998972892761230469e+00,-1.153219863772392273e-01,-7.013155221939086914e-01
2.480187988281250000e+01,1.597035312652587891e+01,-3.079432725906372070e+00,8.009641647338867188e+00,-1.273144781589508057e-01,-7.195402383804321289e-01
2.475083160400390625e+01,1.610417556762695312e+01,-3.062692880630493164e+00,8.031375885009765625e+00,-1.396300941705703735e-01,-7.389433383941650391e-01
2.470009231567382812e+01,1.623801612854003906e+01,-3.044177770614624023e+00,8.032540321350097656e+00,-1.522604674100875854e-01,-7.578216791152954102e-01
2.464964294433593750e+01,1.637160491943359375e+01,-3.026613235473632812e+00,8.017492294311523438e+00,-1.651925146579742432e-01,-7.759225964546203613e-01
2.459946632385253906e+01,1.650428390502929688e+01,-3.010162115097045898e+00,7.963016986846923828e+00,-1.783728301525115967e-01,-7.908218502998352051e-01
2.454969024658203125e+01,1.663683319091796875e+01,-2.986049175262451172e+00,7.955409526824951172e+00,-1.918632090091705322e-01,-8.094329833984375000e-01
2.450033378601074219e+01,1.676919174194335938e+01,-2.960836887359619141e+00,7.943980693817138672e+00,-2.057045400142669678e-01,-8.304994702339172363e-01
2.445134353637695312e+01,1.690066337585449219e+01,-2.938881874084472656e+00,7.890883922576904297e+00,-2.198578268289566040e-01,-8.492048382759094238e-01
2.440280914306640625e+01,1.703206253051757812e+01,-2.911362648010253906e+00,7.886711597442626953e+00,-2.344641685485839844e-01,-8.763945102691650391e-01
2.435478782653808594e+01,1.716414642333984375e+01,-2.880484104156494141e+00,7.927947521209716797e+00,-2.496649175882339478e-01,-9.120559692382812500e-01
2.430721092224121094e+01,1.729611587524414062e+01,-2.853756427764892578e+00,7.921384811401367188e+00,-2.653924226760864258e-01,-9.436717033386230469e-01
2.426009750366210938e+01,1.742778587341308594e+01,-2.825939178466796875e+00,7.903541564941406250e+00,-2.816468775272369385e-01,-9.752756357192993164e-01
2.421355438232421875e+01,1.755939102172851562e+01,-2.791435480117797852e+00,7.899856090545654297e+00,-2.984328567981719971e-01,-1.007179141044616699e+00
2.416771316528320312e+01,1.769169235229492188e+01,-2.749256372451782227e+00,7.941983699798583984e+00,-3.159179687500000000e-01,-1.049130558967590332e+00
2.412254524230957031e+01,1.782440757751464844e+01,-2.708652973175048828e+00,7.966969966888427734e+00,-3.340731859207153320e-01,-1.089341878890991211e+00
