2.522253989128532270e-01,4.378213075354018408e-02,-3.377456176980096064e-02
3.388431316368585300e-01,-3.525291438939439498e-02,-4.872337477124441540e-04
4.026939169980990885e-01,3.060467598820421076e-03,9.917181319006315721e-02
4.564521509141736821e-01,-3.857405176876613218e-02,5.943506349174396131e-02
4.764208741016742188e-01,-1.267108195581793592e-02,-4.138832303641259980e-03
5.325405205729755176e-01,6.669065379109324898e-02,3.677875863153937802e-02
4.485682069534709937e-01,1.278241694978973497e-01,1.155585216339728369e-02
3.647784921210046605e-01,3.189495892849147918e-02,4.923819625547724843e-02
4.427825829391864865e-01,9.264804390927602884e-02,4.990366617467134613e-02
5.206268407502876450e-01,1.909279400566212537e-01,2.025260859085280252e-02
4.422174350122739517e-01,2.735580164907372991e-01,1.784002722197434998e-02
5.388375120875812385e-01,3.209413896004386091e-01,-7.327389012561648374e-02
6.038706154826704031e-01,3.463363058435905972e-01,-7.829106158802706661e-02
6.377712760977380935e-01,3.683569449506966520e-01,-7.590909552609109712e-02
6.311036864437811200e-01,2.862480427006099393e-01,-1.614083334956419868e-01
7.107285592676255703e-01,2.914233593423229407e-01,-9.995664477389890057e-02
7.672024488191168112e-01,3.223766023600972974e-01,-7.838932266473996879e-02
8.079833176985907750e-01,2.999796542876310146e-01,1.772168377670002570e-02
8.105720243862505336e-01,3.482875390602824250e-01,1.172372534075753203e-01
7.670253057444882394e-01,3.322585451491607555e-01,1.031160018079901319e-01
7.012129613716304721e-01,3.538658540312421552e-01,8.708449024682057837e-02
7.748992270211606526e-01,3.373304985550773516e-01,7.320495697784090705e-03
7.497082541648316667e-01,2.976705324623971083e-01,-6.665603712776883849e-02
7.821869340657769953e-01,2.634985380710554437e-01,-2.580453002049949013e-02
7.129220509061640065e-01,3.340087779270621837e-01,2.339717153585883780e-02
6.458254914022651949e-01,2.644661878139105138e-01,1.020251427190559529e-01
5.845198225418390958e-01,1.861120556622738453e-01,7.272376012031910031e-02
6.810875243333593954e-01,2.673969816735652927e-01,-1.693287332250308086e-02
5.836735650427855582e-01,2.257769381957167032e-01,-1.166399745501512514e-01
5.437425156278301586e-01,3.061894276495876199e-01,-1.522378710793919065e-01
6.109818750774254070e-01,3.679957812822644558e-01,-1.365582340878088163e-01
5.197077634196969331e-01,3.247840924720579170e-01,-1.382114466374280148e-01
4.317875376059164272e-01,3.651832491959940974e-01,-2.049138347753431955e-01
4.441127149814866892e-01,3.711087073343122267e-01,-1.228078791749646070e-01
5.424201867154471168e-01,2.817221414227958354e-01,-1.529792048825653616e-01
5.365409004042652752e-01,2.152212532108113696e-01,-2.157563077822470810e-01
5.473745370003859634e-01,2.269941432215574206e-01,-2.015736506403024708e-01
6.009928079257339517e-01,1.466895284751228434e-01,-1.452311671847081875e-01
5.219231796548163826e-01,1.575056780737123518e-01,-1.284260011021209902e-01
4.973091841466931173e-01,2.309571017169127494e-01,-6.839956307912989364e-02
3.992264678578975046e-01,3.172745915469739608e-01,-1.315753804736384813e-01
3.130758113345160631e-01,3.444108375959868407e-01,-2.122557388371413556e-01
3.637163096864403089e-01,3.012205365502862442e-01,-2.317624242750312424e-01
4.410483146890433193e-01,2.292059735160640599e-01,-2.615480761453441438e-01
4.313606633055429018e-01,2.108302465455832719e-01,-3.597108456074875615e-01
3.962286369587451063e-01,1.731247220990367874e-01,-3.617783989475302775e-01
4.471984509856136714e-01,2.633921312995157749e-01,-3.367805253383871489e-01
4.644831633006581417e-01,1.839731063893839114e-01,-3.714588135596560980e-01
5.093206456424428374e-01,1.282759780235153690e-01,-4.463070682059911976e-01
4.685452313934335145e-01,1.355343123528542915e-01,-3.941678855535457049e-01
4.900179579436847455e-01,7.234418095866541887e-02,-3.616732153182204423e-01
5.596894402657980327e-01,5.982304851658724193e-02,-4.585221106635430921e-01
6.170787700810700382e-01,7.450339463784434735e-03,-4.780078320584613127e-01
6.336798092085550449e-01,2.049160879162332388e-02,-4.404876396844232267e-01
7.048028906013107386e-01,-4.234489381128326430e-02,-4.385098269168424268e-01
7.469559891055277401e-01,-1.347727350905498778e-01,-4.081823609129205388e-01
7.170641413245391060e-01,-5.526446866836806637e-02,-4.296847688744969695e-01
7.467058009659465201e-01,-5.632170864298473301e-02,-4.406507271169599060e-01
6.669600596432265771e-01,-1.379943152007957752e-01,-5.003039945411908995e-01
6.149876308977794137e-01,-2.115244839691259315e-01,-5.904302117338074973e-01
5.994826337851072440e-01,-2.250981736541125544e-01,-6.897710346970624684e-01
