3.148567625402552972e-01,-9.457072162099909585e-02,-8.905582251155533258e-02
4.129550668005645964e-01,-2.191272981748336457e-02,-7.894978882090791794e-02
5.065919866486641165e-01,7.639445239840200741e-02,-1.002988890282840162e-01
4.705078882105990234e-01,1.122030328114841380e-01,-1.961737809438713898e-01
4.840760566430632461e-01,1.681051285765038095e-01,-1.755323440794789858e-01
4.985592349614926255e-01,1.729076846018668956e-01,-2.336252458543902899e-01
4.848102428660108765e-01,9.513299343150240228e-02,-2.749197435811236989e-01
4.850099600131072553e-01,-4.624083770329398546e-03,-2.656626490558497422e-01
5.848609011846184202e-01,7.800626255307752110e-02,-1.690143437909902291e-01
6.766377535758558714e-01,7.251885768024486645e-02,-1.541152169411528217e-01
5.915299985364410595e-01,-1.389372354216543426e-02,-2.157282508622405393e-01
5.317067697664565884e-01,-7.266218676865675297e-02,-1.814018526329153891e-01
4.470017190059377143e-01,-7.246292287220211514e-02,-2.736468783026961282e-01
4.456920868556146220e-01,2.438386484522726827e-02,-2.993967945807579634e-01
5.268716311020538168e-01,2.050572545787802264e-02,-2.165221084451852129e-01
6.268619786796701954e-01,4.304954999229505808e-02,-2.112655168935732852e-01
5.507024404704365939e-01,-3.649442182506189292e-02,-2.021164071737988899e-01
5.164302379369993812e-01,2.262091153403771038e-02,-1.792863200409460234e-01
4.195718270619718804e-01,-6.065274474664196502e-02,-2.615482312899876649e-01
3.766744580449641333e-01,-1.247412766824301800e-01,-2.743445541965252032e-01
3.000086368890582667e-01,-1.387763135419277094e-01,-2.670904607820294152e-01
2.704367256987967871e-01,-1.123059612646785665e-01,-2.833419485780725444e-01
3.209587437238128338e-01,-2.340091438544780744e-02,-3.435785244844100639e-01
3.587782469957308540e-01,-8.511024455420532209e-02,-2.728128537266493736e-01
3.192929467465065452e-01,-7.845245181422599856e-02,-3.150301101539544346e-01
2.581423825455684828e-01,8.353932824031878868e-03,-4.091507786200764274e-01
3.047589499163753102e-01,-4.492992691883041650e-02,-4.361638475154313577e-01
3.818906120985320340e-01,-3.143132249776498660e-02,-3.404150366054886634e-01
4.449037717634949374e-01,-4.708268212919897167e-02,-3.672444370187933904e-01
5.024002754793529535e-01,-3.257072087864960885e-02,-3.047948762096405195e-01
5.978893013865282935e-01,-2.422033834025061338e-02,-3.353762780537648536e-01
5.172537803076173724e-01,-1.019111091061749574e-01,-2.408950912016132317e-01
5.335528530434794359e-01,-1.867258510333469346e-01,-1.838713456133493906e-01
4.611035340516108638e-01,-2.190798706279210029e-01,-2.343521888155714883e-01
3.925646807729528120e-01,-2.185156366452377930e-01,-1.811663945072398141e-01
3.396317392957823866e-01,-3.062430548959315657e-01,-1.651394015032618956e-01
2.764201743947596324e-01,-3.747276364207487998e-01,-2.004118485427367480e-01
1.822859305538164498e-01,-3.061182871499676383e-01,-2.671896589090527740e-01
2.582908250533676453e-01,-2.980383310956538634e-01,-2.075296621516811713e-01
1.647883078498149079e-01,-2.342295968643495763e-01,-2.263134379399103224e-01
2.554947551325866262e-01,-1.690217847343833957e-01,-1.983117782433535259e-01
2.697252376142029173e-01,-1.356790045315847126e-01,-2.753766926785552460e-01
2.359433469831972996e-01,-2.029343185949933070e-01,-1.972791404656817349e-01
1.900203285929508712e-01,-1.844686415041303373e-01,-1.086653383509550569e-01
1.743769176650946107e-01,-2.361249156153188145e-01,-6.144302630482351146e-02
1.797521729058136897e-01,-2.767369488755058171e-01,2.830837505182164093e-02
2.408826724250724693e-01,-2.754358766209111797e-01,4.509604788576908330e-02
2.268114679077548324e-01,-1.844301333499160644e-01,1.219654843104483188e-01
2.979885690451035685e-01,-2.561270327236596644e-01,1.748542019491111654e-01
2.796303477495841183e-01,-3.354583276674443226e-01,2.654992195420979861e-01
3.768790556999589425e-01,-2.756534184008783694e-01,2.586848336083531485e-01
3.691585120814137033e-01,-1.804158173470475912e-01,2.843909926256759646e-01
4.291292195194936765e-01,-1.173941679211441130e-01,1.894394092544682551e-01
3.531603468400985602e-01,-1.378796049469865059e-01,2.866949339170489219e-01
2.808038113192842244e-01,-8.932080313770124347e-02,3.656680041681095172e-01
2.592785100156337896e-01,-2.180188958983071690e-02,4.386041370494105918e-01
2.702016949913064736e-01,-6.142911409119625188e-02,3.965458793066872212e-01
3.327755072078458776e-01,-1.221827417065763088e-01,3.071465984580835640e-01
3.546245789763324829e-01,-1.726318509573212534e-01,3.708051949885146636e-01
3.309566882034847835e-01,-2.468141133781746321e-01,4.552894845290753612e-01
3.755765535629251861e-01,-2.842653985964413987e-01,3.736416700366176902e-01
3.875593547671827288e-01,-3.318067304956653363e-01,4.538628887510623988e-01
4.021948798834324990e-01,-2.490935925083217206e-01,4.431126550457704649e-01
3.318185436793296139e-01,-1.726873900693091934e-01,4.700639752841662133e-01
3.308362516388977381e-01,-1.222166849758171830e-01,4.246161882270180765e-01
3.095561415870008992e-01,-1.630763769943761043e-01,3.376996263611257709e-01
4.091060969877124975e-01,-2.393084691608803327e-01,3.262919479871537742e-01
3.992133515586017700e-01,-2.892495376489393477e-01,3.998719775562390444e-01
4.562367908345965062e-01,-3.460559897843898947e-01,3.307536594060060398e-01
4.266861789921564951e-01,-3.751019692473364087e-01,2.900343166898372571e-01
4.443780832403300129e-01,-4.378587016737201520e-01,2.465813035736087455e-01
5.021606314705656660e-01,-5.075385573919689586e-01,3.171909299040087116e-01
4.676610336981372740e-01,-5.843944186706757637e-01,2.494314858191450102e-01
4.804962457724755720e-01,-6.302815386892502980e-01,2.850191789393740627e-01
5.669203880344571012e-01,-5.308023151757438329e-01,2.080505496999257020e-01
5.852316616367573276e-01,-4.982988798608275482e-01,1.272429378773893838e-01
5.930707603830386310e-01,-4.269452314985822117e-01,1.600676424834566458e-01
6.891911322069147472e-01,-3.647685823496340518e-01,1.012076435887658277e-01
7.868537672277964301e-01,-2.923354259555435708e-01,1.480224951960421031e-02
7.739015671520962369e-01,-2.092093453742461806e-01,-8.412202136483985793e-02
7.133581365787103890e-01,-1.804108031714266591e-01,-3.638393294686927126e-02
6.194666914740588615e-01,-1.057506322472989424e-01,3.128050000046590784e-02
