1.874670600891113281e+01,1.267863273620605469e+01,4.130159318447113037e-02,-3.190148472785949707e-01,-2.251346856355667114e-01,3.326881909742951393e-03
1.874817276000976562e+01,1.267376708984375000e+01,8.822453767061233521e-02,-2.901922464370727539e-01,-2.250278741121292114e-01,6.168837193399667740e-03
1.875045394897460938e+01,1.266961479187011719e+01,1.370666921138763428e-01,-2.478427439928054810e-01,-2.248707115650177002e-01,9.296823292970657349e-03
1.875343704223632812e+01,1.266563796997070312e+01,1.791772544384002686e-01,-2.376674115657806396e-01,-2.246521860361099243e-01,1.304929610341787338e-02
1.875734901428222656e+01,1.266258049011230469e+01,2.348292618989944458e-01,-1.826685816049575806e-01,-2.243159264326095581e-01,2.014162950217723846e-02
1.876204490661621094e+01,1.266005706787109375e+01,2.820009291172027588e-01,-1.508142650127410889e-01,-2.239188402891159058e-01,2.382075414061546326e-02
1.876750755310058594e+01,1.265778827667236328e+01,3.279076814651489258e-01,-1.356611698865890503e-01,-2.234457433223724365e-01,2.838058024644851685e-02
1.877386093139648438e+01,1.265647029876708984e+01,3.813333213329315186e-01,-7.877047359943389893e-02,-2.229449748992919922e-01,3.005239740014076233e-02
1.878123283386230469e+01,1.265685367584228516e+01,4.423415958881378174e-01,2.323551476001739502e-02,-2.224339842796325684e-01,3.067100420594215393e-02
1.878956031799316406e+01,1.265850067138671875e+01,4.997365474700927734e-01,9.900311380624771118e-02,-2.218795567750930786e-01,3.328143805265426636e-02
1.879888343811035156e+01,1.266133213043212891e+01,5.594373941421508789e-01,1.700522899627685547e-01,-2.212140709161758423e-01,3.993402421474456787e-02
1.880920410156250000e+01,1.266557025909423828e+01,6.192461252212524414e-01,2.543236911296844482e-01,-2.204963862895965576e-01,4.307219758629798889e-02
1.882056617736816406e+01,1.267157077789306641e+01,6.818919777870178223e-01,3.600949943065643311e-01,-2.197339385747909546e-01,4.575266316533088684e-02
1.883301162719726562e+01,1.267927169799804688e+01,7.467856407165527344e-01,4.621350765228271484e-01,-2.188549935817718506e-01,5.273701250553131104e-02
1.884639739990234375e+01,1.268794631958007812e+01,8.031306862831115723e-01,5.205457806587219238e-01,-2.178577333688735962e-01,5.983695760369300842e-02
1.886061477661132812e+01,1.269723415374755859e+01,8.530174493789672852e-01,5.572822093963623047e-01,-2.167865931987762451e-01,6.426885724067687988e-02
1.887554550170898438e+01,1.270670318603515625e+01,8.958396315574645996e-01,5.681641697883605957e-01,-2.156789302825927734e-01,6.646542251110076904e-02
1.889113998413085938e+01,1.271634006500244141e+01,9.356448054313659668e-01,5.782379508018493652e-01,-2.145838439464569092e-01,6.571096926927566528e-02
1.890743827819824219e+01,1.272630214691162109e+01,9.778885841369628906e-01,5.977514386177062988e-01,-2.135275602340698242e-01,6.337516009807586670e-02
1.892442893981933594e+01,1.273661041259765625e+01,1.019417047500610352e+00,6.185014247894287109e-01,-2.125055491924285889e-01,6.132404506206512451e-02
1.894223976135253906e+01,1.274781703948974609e+01,1.068661451339721680e+00,6.724034547805786133e-01,-2.114679217338562012e-01,6.225757300853729248e-02
1.896097755432128906e+01,1.276070404052734375e+01,1.124259471893310547e+00,7.732285857200622559e-01,-2.104693651199340820e-01,5.991737172007560730e-02
1.898056983947753906e+01,1.277504348754882812e+01,1.175568461418151855e+00,8.603900671005249023e-01,-2.095455825328826904e-01,5.542707815766334534e-02
1.900093269348144531e+01,1.279034519195556641e+01,1.221803188323974609e+00,9.180766940116882324e-01,-2.086418867111206055e-01,5.421581864356994629e-02
1.902211570739746094e+01,1.280658721923828125e+01,1.270940542221069336e+00,9.745315313339233398e-01,-2.077254801988601685e-01,5.498938634991645813e-02
1.904411888122558594e+01,1.282346248626708984e+01,1.320189833641052246e+00,1.012519955635070801e+00,-2.067450881004333496e-01,5.882573872804641724e-02
1.906698989868164062e+01,1.284120464324951172e+01,1.372267961502075195e+00,1.064505338668823242e+00,-2.057306170463562012e-01,6.086542829871177673e-02
1.909075927734375000e+01,1.286003017425537109e+01,1.426206350326538086e+00,1.129551291465759277e+00,-2.046605795621871948e-01,6.419987231492996216e-02
1.911538314819335938e+01,1.287951850891113281e+01,1.477426767349243164e+00,1.169322490692138672e+00,-2.035162150859832764e-01,6.866560131311416626e-02
1.914072990417480469e+01,1.289930152893066406e+01,1.520842313766479492e+00,1.186956167221069336e+00,-2.023364454507827759e-01,7.078000903129577637e-02
1.916678237915039062e+01,1.291920089721679688e+01,1.563196659088134766e+00,1.193942546844482422e+00,-2.011077255010604858e-01,7.371419668197631836e-02
1.919343185424804688e+01,1.293888473510742188e+01,1.599018335342407227e+00,1.181051135063171387e+00,-1.998933851718902588e-01,7.285554707050323486e-02
1.922085762023925781e+01,1.295904064178466797e+01,1.645548462867736816e+00,1.209370970726013184e+00,-1.986373513936996460e-01,7.536455243825912476e-02
1.924889373779296875e+01,1.297924518585205078e+01,1.682135105133056641e+00,1.212272405624389648e+00,-1.973934024572372437e-01,7.463659346103668213e-02
1.927763366699218750e+01,1.300017929077148438e+01,1.724341511726379395e+00,1.256063103675842285e+00,-1.961798369884490967e-01,7.281891256570816040e-02
1.930705070495605469e+01,1.302159500122070312e+01,1.764979481697082520e+00,1.284943938255310059e+00,-1.949691176414489746e-01,7.264921069145202637e-02
1.933702850341796875e+01,1.304277610778808594e+01,1.798689961433410645e+00,1.270848035812377930e+00,-1.937100589275360107e-01,7.554481178522109985e-02
1.936740875244140625e+01,1.306301021575927734e+01,1.822805762290954590e+00,1.214026212692260742e+00,-1.924047917127609253e-01,7.831786572933197021e-02
1.939819908142089844e+01,1.308250808715820312e+01,1.847439169883728027e+00,1.169880151748657227e+00,-1.910729110240936279e-01,7.991397380828857422e-02
1.942947006225585938e+01,1.310153293609619141e+01,1.876219391822814941e+00,1.141468167304992676e+00,-1.897175610065460205e-01,8.132911473512649536e-02
1.946122741699218750e+01,1.312029361724853516e+01,1.905470848083496094e+00,1.125644445419311523e+00,-1.883587241172790527e-01,8.152716606855392456e-02
1.949363136291503906e+01,1.313953399658203125e+01,1.944267153739929199e+00,1.154423594474792480e+00,-1.869620680809020996e-01,8.379983901977539062e-02
1.952682113647460938e+01,1.315991783142089844e+01,1.991408228874206543e+00,1.223009705543518066e+00,-1.855135411024093628e-01,8.691038191318511963e-02
1.956079483032226562e+01,1.318117332458496094e+01,2.038429021835327148e+00,1.275323867797851562e+00,-1.839811503887176514e-01,9.194508194923400879e-02
1.959568595886230469e+01,1.320408821105957031e+01,2.093442678451538086e+00,1.374875903129577637e+00,-1.823567897081375122e-01,9.745766967535018921e-02
1.963138771057128906e+01,1.322845935821533203e+01,2.142116069793701172e+00,1.462247729301452637e+00,-1.807354837656021118e-01,9.727930277585983276e-02
1.966805267333984375e+01,1.325494289398193359e+01,2.199894666671752930e+00,1.589037895202636719e+00,-1.790655255317687988e-01,1.001952588558197021e-01
1.970548439025878906e+01,1.328275966644287109e+01,2.245892047882080078e+00,1.668990850448608398e+00,-1.773710101842880249e-01,1.016697660088539124e-01
1.974357795715332031e+01,1.331156349182128906e+01,2.285590887069702148e+00,1.728203058242797852e+00,-1.756850928068161011e-01,1.011555343866348267e-01
1.978236198425292969e+01,1.334196949005126953e+01,2.327055931091308594e+00,1.824344754219055176e+00,-1.740815043449401855e-01,9.621132165193557739e-02
1.982166099548339844e+01,1.337325191497802734e+01,2.357899427413940430e+00,1.876917719841003418e+00,-1.726023852825164795e-01,8.875131607055664062e-02
1.986142158508300781e+01,1.340484809875488281e+01,2.385670900344848633e+00,1.895745038986206055e+00,-1.712263375520706177e-01,8.255890011787414551e-02
1.990150833129882812e+01,1.343626117706298828e+01,2.405169963836669922e+00,1.884779334068298340e+00,-1.699679791927337646e-01,7.550623267889022827e-02
1.994186592102050781e+01,1.346753120422363281e+01,2.421465158462524414e+00,1.876222372055053711e+00,-1.688591092824935913e-01,6.653103232383728027e-02
1.998240089416503906e+01,1.349815654754638672e+01,2.432105064392089844e+00,1.837537288665771484e+00,-1.679060608148574829e-01,5.718457698822021484e-02
2.002321624755859375e+01,1.352882289886474609e+01,2.448955059051513672e+00,1.839993000030517578e+00,-1.671529114246368408e-01,4.518684744834899902e-02
2.006430053710937500e+01,1.355937957763671875e+01,2.465069770812988281e+00,1.833407044410705566e+00,-1.665970236063003540e-01,3.335060551762580872e-02
2.010577964782714844e+01,1.359038257598876953e+01,2.488723754882812500e+00,1.860151648521423340e+00,-1.662397533655166626e-01,2.144016884267330170e-02
2.014760971069335938e+01,1.362163639068603516e+01,2.509835004806518555e+00,1.875227808952331543e+00,-1.660957634449005127e-01,8.641793392598628998e-03
2.018981170654296875e+01,1.365364646911621094e+01,2.532068252563476562e+00,1.920616626739501953e+00,-1.662657707929611206e-01,-1.019656378775835037e-02
2.023239326477050781e+01,1.368687152862548828e+01,2.554930686950683594e+00,1.993507385253906250e+00,-1.667994707822799683e-01,-3.202652558684349060e-02
2.027542114257812500e+01,1.372177505493164062e+01,2.581631422042846680e+00,2.094188213348388672e+00,-1.676883101463317871e-01,-5.332630872726440430e-02
2.031893730163574219e+01,1.375827217102050781e+01,2.610934972763061523e+00,2.189847230911254883e+00,-1.688753515481948853e-01,-7.121673971414566040e-02
2.036281204223632812e+01,1.379571819305419922e+01,2.632497310638427734e+00,2.246767520904541016e+00,-1.703714728355407715e-01,-8.976791054010391235e-02
2.040706825256347656e+01,1.383481407165527344e+01,2.655406951904296875e+00,2.345766305923461914e+00,-1.722927242517471313e-01,-1.152720749378204346e-01
2.045169258117675781e+01,1.387481212615966797e+01,2.677471876144409180e+00,2.399910926818847656e+00,-1.745184659957885742e-01,-1.335447281599044800e-01
2.049667549133300781e+01,1.391538047790527344e+01,2.699013710021972656e+00,2.434194803237915039e+00,-1.770321130752563477e-01,-1.508233547210693359e-01
2.054204940795898438e+01,1.395640182495117188e+01,2.722460985183715820e+00,2.461382150650024414e+00,-1.797950416803359985e-01,-1.657780259847640991e-01
2.058780097961425781e+01,1.399737548828125000e+01,2.745054244995117188e+00,2.458539724349975586e+00,-1.827152222394943237e-01,-1.752078533172607422e-01
2.063392066955566406e+01,1.403817462921142578e+01,2.767156839370727539e+00,2.448040962219238281e+00,-1.857834607362747192e-01,-1.840908080339431763e-01
2.068044090270996094e+01,1.407863807678222656e+01,2.791238546371459961e+00,2.427934646606445312e+00,-1.889651417732238770e-01,-1.908953338861465454e-01
2.072739791870117188e+01,1.411881542205810547e+01,2.817382097244262695e+00,2.410753488540649414e+00,-1.922268569469451904e-01,-1.956992894411087036e-01
2.077470970153808594e+01,1.415814971923828125e+01,2.838710069656372070e+00,2.360157728195190430e+00,-1.955619454383850098e-01,-2.001055479049682617e-01
2.082237052917480469e+01,1.419676971435546875e+01,2.859630346298217773e+00,2.317300081253051758e+00,-1.989772766828536987e-01,-2.049202322959899902e-01
2.087044525146484375e+01,1.423484134674072266e+01,2.884529113769531250e+00,2.284418582916259766e+00,-2.024605721235275269e-01,-2.089935094118118286e-01
2.091907501220703125e+01,1.427284908294677734e+01,2.917752742767333984e+00,2.280571222305297852e+00,-2.059765458106994629e-01,-2.109562903642654419e-01
2.096818351745605469e+01,1.431031990051269531e+01,2.946499586105346680e+00,2.248382329940795898e+00,-2.094761580228805542e-01,-2.099675536155700684e-01
2.101766777038574219e+01,1.434696388244628906e+01,2.969087839126586914e+00,2.198774576187133789e+00,-2.129913568496704102e-01,-2.109104245901107788e-01
2.106748008728027344e+01,1.438241767883300781e+01,2.988698482513427734e+00,2.127388715744018555e+00,-2.165129631757736206e-01,-2.112966328859329224e-01
2.111768913269042969e+01,1.441688537597656250e+01,3.012546062469482422e+00,2.068201541900634766e+00,-2.200509607791900635e-01,-2.122765332460403442e-01
2.116843414306640625e+01,1.445118618011474609e+01,3.044712066650390625e+00,2.058199167251586914e+00,-2.236341536045074463e-01,-2.149895131587982178e-01
2.121983909606933594e+01,1.448578929901123047e+01,3.084352493286132812e+00,2.076340675354003906e+00,-2.272765636444091797e-01,-2.185509204864501953e-01
2.127205085754394531e+01,1.452106761932373047e+01,3.132671117782592773e+00,2.116871833801269531e+00,-2.309554219245910645e-01,-2.207227349281311035e-01
2.132514381408691406e+01,1.455696487426757812e+01,3.185531139373779297e+00,2.154022216796875000e+00,-2.346202880144119263e-01,-2.198888063430786133e-01
2.137891387939453125e+01,1.459272861480712891e+01,3.226206541061401367e+00,2.145989894866943359e+00,-2.383027672767639160e-01,-2.209460139274597168e-01
2.143321228027343750e+01,1.462778759002685547e+01,3.257930517196655273e+00,2.103736400604248047e+00,-2.420201897621154785e-01,-2.230389714241027832e-01
2.148797988891601562e+01,1.466200637817382812e+01,3.286040782928466797e+00,2.053324460983276367e+00,-2.457820326089859009e-01,-2.257016450166702271e-01
2.154306030273437500e+01,1.469472980499267578e+01,3.304836750030517578e+00,1.963564276695251465e+00,-2.496023774147033691e-01,-2.292119264602661133e-01
2.159854507446289062e+01,1.472638416290283203e+01,3.329083442687988281e+00,1.899454355239868164e+00,-2.535111606121063232e-01,-2.345233559608459473e-01
2.165430831909179688e+01,1.475635910034179688e+01,3.345804214477539062e+00,1.798748493194580078e+00,-2.574788331985473633e-01,-2.380558252334594727e-01
2.171050834655761719e+01,1.478544712066650391e+01,3.372040271759033203e+00,1.745489358901977539e+00,-2.615696787834167480e-01,-2.454468905925750732e-01
2.176705169677734375e+01,1.481306934356689453e+01,3.392570734024047852e+00,1.657623052597045898e+00,-2.657678723335266113e-01,-2.518804371356964111e-01
2.182408332824707031e+01,1.483977413177490234e+01,3.421866655349731445e+00,1.602591991424560547e+00,-2.701160609722137451e-01,-2.608842551708221436e-01
2.188146591186523438e+01,1.486485195159912109e+01,3.443040132522583008e+00,1.504982471466064453e+00,-2.745597064495086670e-01,-2.666061222553253174e-01
2.193903350830078125e+01,1.488764476776123047e+01,3.454092979431152344e+00,1.367843270301818848e+00,-2.790623903274536133e-01,-2.701638936996459961e-01
2.199690437316894531e+01,1.490853977203369141e+01,3.472393512725830078e+00,1.254003882408142090e+00,-2.836507558822631836e-01,-2.753011286258697510e-01
2.205525970458984375e+01,1.492833805084228516e+01,3.501433610916137695e+00,1.188204884529113770e+00,-2.883831560611724854e-01,-2.839417755603790283e-01
2.211411476135253906e+01,1.494708824157714844e+01,3.531474828720092773e+00,1.125298142433166504e+00,-2.932869195938110352e-01,-2.942287623882293701e-01
2.217356872558593750e+01,1.496514701843261719e+01,3.567338228225708008e+00,1.083864569664001465e+00,-2.983869910240173340e-01,-3.060075044631958008e-01
2.223376655578613281e+01,1.498307704925537109e+01,3.612001657485961914e+00,1.076155900955200195e+00,-3.037064671516418457e-01,-3.191734552383422852e-01
