4.175673468947599942e-01,-9.866497546431814147e-02,-5.371034888605674684e-02
3.404144558138234022e-01,-5.554831502684021149e-02,-9.161935304305299232e-02
3.550760233514502207e-01,-1.451701465123008128e-01,-1.333559692111225270e-01
4.457941228386865795e-01,-6.365583135216401622e-02,-1.637032231869415266e-01
4.824854017595662237e-01,-7.310346272836105996e-02,-1.619787501538831054e-01
4.951308535840335256e-01,-1.865336454213721573e-02,-1.582417417297111162e-01
5.525605893855981554e-01,-8.479498572280193269e-02,-6.542700155054147204e-02
4.757333839423815713e-01,-3.221518459438561799e-02,-5.396685048371029081e-02
3.877652752288761606e-01,-3.777593227098979128e-02,-5.636425153328841753e-02
4.803836444542685657e-01,-5.919051534343809651e-02,-1.190247917192561178e-01
4.663707828365891706e-01,-9.565305266166229670e-02,-1.294750453294274128e-01
5.423579225098852374e-01,-1.828815559941057711e-01,-2.234583893060195503e-01
5.708891941137487214e-01,-9.093368590491240910e-02,-2.973050118510662254e-01
6.101947234686916355e-01,-1.846016584003862815e-01,-2.996901041063730897e-01
5.995007854799871971e-01,-1.750894126717348898e-01,-3.291154445190724864e-01
5.538013017280100092e-01,-1.097117553998410433e-01,-2.678004684156306547e-01
4.817821361101623512e-01,-1.424333254303224994e-01,-2.619108993943984887e-01
5.024079373652071689e-01,-9.346436299428051431e-02,-3.457441263928271447e-01
5.722926139591802963e-01,-1.916220313324856761e-02,-2.473953933581141962e-01
6.464092362792691615e-01,4.486435825517302856e-02,-3.237679435093738789e-01
7.136305424075557458e-01,-2.023072567464123672e-02,-3.448916324842082881e-01
7.639442167714812770e-01,-9.381226911539530811e-03,-2.553650144445714920e-01
6.666983439470358652e-01,4.580582609307662367e-02,-3.103675746792639578e-01
7.456666701566003752e-01,1.229050904748518608e-01,-2.837848650542200146e-01
6.667289019726683197e-01,1.242618025868622161e-01,-3.610462171158885236e-01
6.038823906862991198e-01,8.744967556687871513e-02,-3.811896931638192876e-01
6.086910169967357787e-01,6.959367659103102288e-02,-3.475110995532183500e-01
5.671019909857264452e-01,-1.979033812701344597e-02,-2.782476209587095850e-01
