6.068532466888427734e+00,1.669263648986816406e+01,-4.823795557022094727e-01,1.530614137649536133e+00,1.645552366971969604e-01,3.027120828628540039e-01
6.059962749481201172e+00,1.672041320800781250e+01,-5.142174363136291504e-01,1.666948199272155762e+00,1.699205338954925537e-01,3.219188153743743896e-01
6.050819873809814453e+00,1.674977302551269531e+01,-5.486309528350830078e-01,1.762058377265930176e+00,1.754966527223587036e-01,3.345662057399749756e-01
6.040996551513671875e+00,1.678084182739257812e+01,-5.894443988800048828e-01,1.864622950553894043e+00,1.812529861927032471e-01,3.453795015811920166e-01
6.030587196350097656e+00,1.681301116943359375e+01,-6.246854662895202637e-01,1.930761814117431641e+00,1.872090846300125122e-01,3.573641180992126465e-01
6.019619941711425781e+00,1.684570312500000000e+01,-6.581234335899353027e-01,1.962106704711914062e+00,1.933065056800842285e-01,3.658485114574432373e-01
6.008120059967041016e+00,1.687846755981445312e+01,-6.901004910469055176e-01,1.966460108757019043e+00,1.995329409837722778e-01,3.735846579074859619e-01
5.996159553527832031e+00,1.691077423095703125e+01,-7.177305221557617188e-01,1.938962340354919434e+00,2.058957666158676147e-01,3.817724585533142090e-01
5.983892917633056641e+00,1.694184112548828125e+01,-7.361325621604919434e-01,1.864605307579040527e+00,2.123753428459167480e-01,3.887746334075927734e-01
5.971183776855468750e+00,1.697229576110839844e+01,-7.626907229423522949e-01,1.827865719795227051e+00,2.189785242080688477e-01,3.961939513683319092e-01
5.958179950714111328e+00,1.700136184692382812e+01,-7.803803682327270508e-01,1.744591832160949707e+00,2.256711423397064209e-01,4.015597403049468994e-01
5.944735050201416016e+00,1.702979278564453125e+01,-8.068397641181945801e-01,1.706383705139160156e+00,2.324660718441009521e-01,4.077008068561553955e-01
5.930850028991699219e+00,1.705770683288574219e+01,-8.332484364509582520e-01,1.675392627716064453e+00,2.393961548805236816e-01,4.158091545104980469e-01
5.916521549224853516e+00,1.708481216430664062e+01,-8.598682880401611328e-01,1.626922488212585449e+00,2.464265078306198120e-01,4.218201637268066406e-01
5.901796817779541016e+00,1.711072158813476562e+01,-8.836624622344970703e-01,1.555274009704589844e+00,2.535137236118316650e-01,4.252366423606872559e-01
5.886672019958496094e+00,1.713529968261718750e+01,-9.076687693595886230e-01,1.475388884544372559e+00,2.606489062309265137e-01,4.281134009361267090e-01
5.871093273162841797e+00,1.715857887268066406e+01,-9.348841905593872070e-01,1.397439479827880859e+00,2.678124904632568359e-01,4.298156797885894775e-01
5.854906082153320312e+00,1.718105125427246094e+01,-9.713922739028930664e-01,1.348998665809631348e+00,2.749954164028167725e-01,4.309764206409454346e-01
5.838125228881835938e+00,1.720259475708007812e+01,-1.007042407989501953e+00,1.293299198150634766e+00,2.821594774723052979e-01,4.298437237739562988e-01
5.820519447326660156e+00,1.722376632690429688e+01,-1.056538820266723633e+00,1.270986914634704590e+00,2.892757654190063477e-01,4.269783794879913330e-01
5.802068233489990234e+00,1.724439620971679688e+01,-1.107284665107727051e+00,1.238369464874267578e+00,2.963197827339172363e-01,4.226401448249816895e-01
5.782495498657226562e+00,1.726525497436523438e+01,-1.174552202224731445e+00,1.252052307128906250e+00,3.032474815845489502e-01,4.156672656536102295e-01
5.761810779571533203e+00,1.728627395629882812e+01,-1.241273045539855957e+00,1.261681437492370605e+00,3.100349903106689453e-01,4.072493910789489746e-01
5.739885807037353516e+00,1.730794715881347656e+01,-1.315683126449584961e+00,1.300981760025024414e+00,3.167113065719604492e-01,4.005848467350006104e-01
5.716866016387939453e+00,1.732964324951171875e+01,-1.381366133689880371e+00,1.302383899688720703e+00,3.232477009296417236e-01,3.921861350536346436e-01
5.692936420440673828e+00,1.735077857971191406e+01,-1.435937404632568359e+00,1.268683195114135742e+00,3.296354711055755615e-01,3.832659721374511719e-01
5.668142318725585938e+00,1.737117195129394531e+01,-1.487819433212280273e+00,1.224138617515563965e+00,3.358485698699951172e-01,3.727848231792449951e-01
5.642440319061279297e+00,1.739090728759765625e+01,-1.542278647422790527e+00,1.184686660766601562e+00,3.419024050235748291e-01,3.632283508777618408e-01
5.615633487701416016e+00,1.741048049926757812e+01,-1.608566761016845703e+00,1.174860835075378418e+00,3.478126525878906250e-01,3.546149730682373047e-01
5.587593078613281250e+00,1.743003463745117188e+01,-1.682572484016418457e+00,1.173667430877685547e+00,3.535400629043579102e-01,3.436442017555236816e-01
5.558331966400146484e+00,1.744935417175292969e+01,-1.755814552307128906e+00,1.159587144851684570e+00,3.590642213821411133e-01,3.314481973648071289e-01
5.527708530426025391e+00,1.746879386901855469e+01,-1.837558865547180176e+00,1.166723251342773438e+00,3.644062280654907227e-01,3.205164968967437744e-01
5.495614051818847656e+00,1.748841285705566406e+01,-1.925817131996154785e+00,1.177322983741760254e+00,3.695164620876312256e-01,3.066189289093017578e-01
5.462002277374267578e+00,1.750832176208496094e+01,-2.016818523406982422e+00,1.194784879684448242e+00,3.743807673454284668e-01,2.918630838394165039e-01
5.427123069763183594e+00,1.752798271179199219e+01,-2.092880249023437500e+00,1.179898381233215332e+00,3.790239989757537842e-01,2.785969376564025879e-01
5.390997886657714844e+00,1.754739952087402344e+01,-2.167625188827514648e+00,1.165237545967102051e+00,3.834638297557830811e-01,2.663913369178771973e-01
5.353721618652343750e+00,1.756642341613769531e+01,-2.236690044403076172e+00,1.141693472862243652e+00,3.877617120742797852e-01,2.578743398189544678e-01
5.314910411834716797e+00,1.758580398559570312e+01,-2.328766107559204102e+00,1.163039803504943848e+00,3.918824195861816406e-01,2.472417503595352173e-01
5.274538516998291016e+00,1.760543251037597656e+01,-2.422369956970214844e+00,1.177927017211914062e+00,3.957913815975189209e-01,2.345402091741561890e-01
5.232407569885253906e+00,1.762575149536132812e+01,-2.527914285659790039e+00,1.219362735748291016e+00,3.995098471641540527e-01,2.231058925390243530e-01
5.188631534576416016e+00,1.764654159545898438e+01,-2.626616954803466797e+00,1.247679352760314941e+00,4.030839800834655762e-01,2.144451141357421875e-01
5.143145561218261719e+00,1.766794204711914062e+01,-2.729202508926391602e+00,1.284219980239868164e+00,4.065442085266113281e-01,2.076083868741989136e-01
5.095664978027343750e+00,1.769035339355468750e+01,-2.848890781402587891e+00,1.344775438308715820e+00,4.098216295242309570e-01,1.966460198163986206e-01
5.046333312988281250e+00,1.771352577209472656e+01,-2.959944248199462891e+00,1.390404701232910156e+00,4.129930734634399414e-01,1.902844905853271484e-01
4.995059967041015625e+00,1.773753356933593750e+01,-3.076456069946289062e+00,1.440506219863891602e+00,4.160326421260833740e-01,1.823707669973373413e-01
4.941583633422851562e+00,1.776306152343750000e+01,-3.208622455596923828e+00,1.531777739524841309e+00,4.189573526382446289e-01,1.754903495311737061e-01
4.885893821716308594e+00,1.779028129577636719e+01,-3.341434001922607422e+00,1.633170247077941895e+00,4.218317270278930664e-01,1.724593937397003174e-01
4.827937602996826172e+00,1.781923675537109375e+01,-3.477394342422485352e+00,1.737355947494506836e+00,4.246141016483306885e-01,1.669474840164184570e-01
4.767415046691894531e+00,1.785068511962890625e+01,-3.631386041641235352e+00,1.886947989463806152e+00,4.273365437984466553e-01,1.633476018905639648e-01
4.704063415527343750e+00,1.788541603088378906e+01,-3.801119804382324219e+00,2.083839893341064453e+00,4.300812780857086182e-01,1.646873652935028076e-01
4.638034820556640625e+00,1.792337608337402344e+01,-3.961737394332885742e+00,2.277587652206420898e+00,4.329581558704376221e-01,1.726187467575073242e-01
4.569478988647460938e+00,1.796407127380371094e+01,-4.113390445709228516e+00,2.441767692565917969e+00,4.359018504619598389e-01,1.766213923692703247e-01
4.498667716979980469e+00,1.800675582885742188e+01,-4.248708248138427734e+00,2.561084508895874023e+00,4.388309419155120850e-01,1.757481992244720459e-01
4.425420284271240234e+00,1.805159187316894531e+01,-4.394860267639160156e+00,2.690161466598510742e+00,4.416756927967071533e-01,1.706894338130950928e-01
4.349707126617431641e+00,1.809877204895019531e+01,-4.542821407318115234e+00,2.830800771713256836e+00,4.444780945777893066e-01,1.681473106145858765e-01
4.271223545074462891e+00,1.814873313903808594e+01,-4.709057331085205078e+00,2.997650623321533203e+00,4.471284747123718262e-01,1.590243875980377197e-01
4.190275669097900391e+00,1.820091819763183594e+01,-4.856893539428710938e+00,3.131093978881835938e+00,4.496505260467529297e-01,1.513279527425765991e-01
4.106965541839599609e+00,1.825498390197753906e+01,-4.998633384704589844e+00,3.243890523910522461e+00,4.519985914230346680e-01,1.408891677856445312e-01
4.021102905273437500e+00,1.831112480163574219e+01,-5.151783466339111328e+00,3.368482589721679688e+00,4.541301429271697998e-01,1.278944611549377441e-01
3.932794094085693359e+00,1.836894989013671875e+01,-5.298558235168457031e+00,3.469544172286987305e+00,4.560020267963409424e-01,1.123131960630416870e-01
3.841859340667724609e+00,1.842856025695800781e+01,-5.456104278564453125e+00,3.576650142669677734e+00,4.575287401676177979e-01,9.160536527633666992e-02
3.748047590255737305e+00,1.849041748046875000e+01,-5.628716468811035156e+00,3.711464166641235352e+00,4.587211310863494873e-01,7.154196500778198242e-02
3.651595115661621094e+00,1.855415534973144531e+01,-5.787150382995605469e+00,3.824293375015258789e+00,4.596553146839141846e-01,5.605162680149078369e-02
3.552669525146484375e+00,1.861954689025878906e+01,-5.935539245605468750e+00,3.923500537872314453e+00,4.603759646415710449e-01,4.324260354042053223e-02
3.451253414154052734e+00,1.868665695190429688e+01,-6.084971427917480469e+00,4.026562213897705078e+00,4.609354436397552490e-01,3.357102721929550171e-02
3.347484350204467773e+00,1.875532913208007812e+01,-6.226138114929199219e+00,4.120297908782958984e+00,4.613786041736602783e-01,2.658715471625328064e-02
3.241234064102172852e+00,1.882564544677734375e+01,-6.375011920928955078e+00,4.218984127044677734e+00,4.615976512432098389e-01,1.314259786158800125e-02
3.132508993148803711e+00,1.889764022827148438e+01,-6.523508548736572266e+00,4.319737434387207031e+00,4.616091847419738770e-01,6.935035344213247299e-04
3.020979404449462891e+00,1.897183227539062500e+01,-6.691768169403076172e+00,4.451490402221679688e+00,4.613103866577148438e-01,-1.792662218213081360e-02
2.906329631805419922e+00,1.904894638061523438e+01,-6.878989696502685547e+00,4.626899242401123047e+00,4.607516825199127197e-01,-3.352648392319679260e-02
2.788531303405761719e+00,1.912911224365234375e+01,-7.067893028259277344e+00,4.809908866882324219e+00,4.599557220935821533e-01,-4.775784537196159363e-02
