4.792483806610107422e+00,1.782439804077148438e+01,-3.523048013448715210e-02,-3.048172891139984131e-01,1.876600533723831177e-01,-1.685843162704259157e-04
4.791426181793212891e+00,1.781884002685546875e+01,-6.322369724512100220e-02,-3.322047293186187744e-01,1.876027286052703857e-01,-2.826039446517825127e-03
4.789936065673828125e+00,1.781266021728515625e+01,-8.924989402294158936e-02,-3.696895539760589600e-01,1.875402480363845825e-01,-3.321993397548794746e-03
4.787887096405029297e+00,1.780660629272460938e+01,-1.228571906685829163e-01,-3.625836670398712158e-01,1.874580085277557373e-01,-4.633379634469747543e-03
4.785347461700439453e+00,1.780002593994140625e+01,-1.523336917161941528e-01,-3.942476809024810791e-01,1.873305290937423706e-01,-7.440667133778333664e-03
4.782475948333740234e+00,1.779220199584960938e+01,-1.722502261400222778e-01,-4.689579606056213379e-01,1.871812641620635986e-01,-8.811902254819869995e-03
4.779160976409912109e+00,1.778356933593750000e+01,-1.988520324230194092e-01,-5.176154971122741699e-01,1.870111972093582153e-01,-1.009906642138957977e-02
4.775248527526855469e+00,1.777471923828125000e+01,-2.347519248723983765e-01,-5.307593345642089844e-01,1.867826581001281738e-01,-1.364144962280988693e-02
4.770682811737060547e+00,1.776571655273437500e+01,-2.739323675632476807e-01,-5.400421619415283203e-01,1.864741295576095581e-01,-1.846111752092838287e-02
4.765580654144287109e+00,1.775615692138671875e+01,-3.060943484306335449e-01,-5.734711885452270508e-01,1.861187368631362915e-01,-2.128674089908599854e-02
4.759773254394531250e+00,1.774686241149902344e+01,-3.484488725662231445e-01,-5.575477480888366699e-01,1.857141554355621338e-01,-2.424917928874492645e-02
4.753245353698730469e+00,1.773778915405273438e+01,-3.916450440883636475e-01,-5.443715453147888184e-01,1.852450072765350342e-01,-2.813122421503067017e-02
4.746005058288574219e+00,1.772906494140625000e+01,-4.344229400157928467e-01,-5.234898924827575684e-01,1.847477555274963379e-01,-2.982078678905963898e-02
4.738123893737792969e+00,1.772009086608886719e+01,-4.728578329086303711e-01,-5.384680628776550293e-01,1.841972172260284424e-01,-3.302186354994773865e-02
4.729595184326171875e+00,1.771083641052246094e+01,-5.117101073265075684e-01,-5.552709102630615234e-01,1.835818886756896973e-01,-3.691245242953300476e-02
4.720434188842773438e+00,1.770109367370605469e+01,-5.496619343757629395e-01,-5.846124291419982910e-01,1.828652024269104004e-01,-4.299254342913627625e-02
4.710620880126953125e+00,1.769091415405273438e+01,-5.887978076934814453e-01,-6.108248829841613770e-01,1.820456832647323608e-01,-4.916579648852348328e-02
4.700171470642089844e+00,1.768031120300292969e+01,-6.269885897636413574e-01,-6.361223459243774414e-01,1.811556220054626465e-01,-5.340385809540748596e-02
