7.967125892639160156e+00,1.823536300659179688e+01,7.688085436820983887e-01,2.867160320281982422e+00,-1.161225140094757080e-01,-1.309310346841812134e-01
7.980166435241699219e+00,1.828489112854003906e+01,7.824482321739196777e-01,2.971644163131713867e+00,-1.185918301343917847e-01,-1.481616795063018799e-01
7.993491649627685547e+00,1.833597946166992188e+01,7.995464205741882324e-01,3.065316438674926758e+00,-1.212612465023994446e-01,-1.601649522781372070e-01
8.007181167602539062e+00,1.838869094848632812e+01,8.213540911674499512e-01,3.162699699401855469e+00,-1.240653619170188904e-01,-1.682507842779159546e-01
8.021327018737792969e+00,1.844337654113769531e+01,8.487237691879272461e-01,3.281193971633911133e+00,-1.269696652889251709e-01,-1.742568612098693848e-01
8.035920143127441406e+00,1.849940872192382812e+01,8.755623698234558105e-01,3.362006902694702148e+00,-1.299462765455245972e-01,-1.785893887281417847e-01
8.050965309143066406e+00,1.855635833740234375e+01,9.027065038681030273e-01,3.417049646377563477e+00,-1.329525262117385864e-01,-1.803778111934661865e-01
8.066475868225097656e+00,1.861405181884765625e+01,9.306371212005615234e-01,3.461665391921997070e+00,-1.359657347202301025e-01,-1.807892024517059326e-01
8.082538604736328125e+00,1.867257881164550781e+01,9.637398719787597656e-01,3.511742830276489258e+00,-1.389521658420562744e-01,-1.791865229606628418e-01
8.099048614501953125e+00,1.873149871826171875e+01,9.906044006347656250e-01,3.535249233245849609e+00,-1.419672966003417969e-01,-1.809013634920120239e-01
8.115912437438964844e+00,1.879018974304199219e+01,1.011854648590087891e+00,3.521568536758422852e+00,-1.450355798006057739e-01,-1.841004341840744019e-01
8.133087158203125000e+00,1.884838867187500000e+01,1.030469298362731934e+00,3.491969823837280273e+00,-1.481948345899581909e-01,-1.895496249198913574e-01
8.150693893432617188e+00,1.890678596496582031e+01,1.056409716606140137e+00,3.504041194915771484e+00,-1.514640748500823975e-01,-1.961549371480941772e-01
8.168723106384277344e+00,1.896487808227539062e+01,1.081750392913818359e+00,3.485635280609130859e+00,-1.547951400279998779e-01,-1.998606622219085693e-01
8.187203407287597656e+00,1.902268600463867188e+01,1.108792901039123535e+00,3.468594551086425781e+00,-1.581692397594451904e-01,-2.024478167295455933e-01
8.206044197082519531e+00,1.907969856262207031e+01,1.130464434623718262e+00,3.421021938323974609e+00,-1.616268306970596313e-01,-2.074513733386993408e-01
8.225291252136230469e+00,1.913631820678710938e+01,1.154900074005126953e+00,3.397408962249755859e+00,-1.652276962995529175e-01,-2.160470783710479736e-01
8.244850158691406250e+00,1.919200515747070312e+01,1.173585057258605957e+00,3.341470241546630859e+00,-1.689674407243728638e-01,-2.243834435939788818e-01
8.264679908752441406e+00,1.924614334106445312e+01,1.189841508865356445e+00,3.248463153839111328e+00,-1.728198081254959106e-01,-2.311453521251678467e-01
8.284832000732421875e+00,1.929911231994628906e+01,1.209175348281860352e+00,3.178352832794189453e+00,-1.767794489860534668e-01,-2.375793009996414185e-01
8.305432319641113281e+00,1.935165596008300781e+01,1.236057400703430176e+00,3.152864933013916016e+00,-1.808386743068695068e-01,-2.435558438301086426e-01
8.326498985290527344e+00,1.940403175354003906e+01,1.264082193374633789e+00,3.142762184143066406e+00,-1.850000768899917603e-01,-2.496894001960754395e-01
8.348019599914550781e+00,1.945582199096679688e+01,1.291279554367065430e+00,3.107590436935424805e+00,-1.892450451850891113e-01,-2.546937465667724609e-01
8.369971275329589844e+00,1.950719833374023438e+01,1.317171335220336914e+00,3.082765817642211914e+00,-1.936067342758178711e-01,-2.617039084434509277e-01
8.392354011535644531e+00,1.955818748474121094e+01,1.343017578125000000e+00,3.059574604034423828e+00,-1.981342583894729614e-01,-2.716564834117889404e-01
8.415073394775390625e+00,1.960804557800292969e+01,1.363243937492370605e+00,2.991766214370727539e+00,-2.027614116668701172e-01,-2.776307761669158936e-01
8.438030242919921875e+00,1.965608787536621094e+01,1.377470612525939941e+00,2.882722616195678711e+00,-2.074727565050125122e-01,-2.826854586601257324e-01
8.461207389831542969e+00,1.970220184326171875e+01,1.390697598457336426e+00,2.767085313796997070e+00,-2.122716307640075684e-01,-2.879359126091003418e-01
8.484481811523437500e+00,1.974569702148437500e+01,1.396546006202697754e+00,2.609921693801879883e+00,-2.171238064765930176e-01,-2.911329567432403564e-01
8.507869720458984375e+00,1.978672790527343750e+01,1.403343796730041504e+00,2.462117671966552734e+00,-2.220255434513092041e-01,-2.941036522388458252e-01
8.531314849853515625e+00,1.982501029968261719e+01,1.406743168830871582e+00,2.297185897827148438e+00,-2.269617766141891479e-01,-2.961741685867309570e-01
8.554798126220703125e+00,1.986054801940917969e+01,1.409034848213195801e+00,2.132483005523681641e+00,-2.319218665361404419e-01,-2.976014018058776855e-01
8.578380584716796875e+00,1.989375686645507812e+01,1.414983749389648438e+00,1.992759108543395996e+00,-2.369170188903808594e-01,-2.997115850448608398e-01
8.602012634277343750e+00,1.992429924011230469e+01,1.417982339859008789e+00,1.832860708236694336e+00,-2.419391572475433350e-01,-3.013228774070739746e-01
8.625660896301269531e+00,1.995210266113281250e+01,1.418960213661193848e+00,1.668420672416687012e+00,-2.469723224639892578e-01,-3.019921481609344482e-01
8.649328231811523438e+00,1.997716522216796875e+01,1.420116901397705078e+00,1.503926396369934082e+00,-2.520184516906738281e-01,-3.027698397636413574e-01
8.673110008239746094e+00,1.999992942810058594e+01,1.426964998245239258e+00,1.366180539131164551e+00,-2.570907175540924072e-01,-3.043354153633117676e-01
8.696887969970703125e+00,2.001995849609375000e+01,1.426714301109313965e+00,1.202032208442687988e+00,-2.621622979640960693e-01,-3.042904436588287354e-01
8.720653533935546875e+00,2.003730964660644531e+01,1.425969123840332031e+00,1.041422367095947266e+00,-2.672221660614013672e-01,-3.035888969898223877e-01
8.744587898254394531e+00,2.005262374877929688e+01,1.436100602149963379e+00,9.191035628318786621e-01,-2.722918391227722168e-01,-3.041728138923645020e-01
8.768856048583984375e+00,2.006651306152343750e+01,1.456141233444213867e+00,8.336834907531738281e-01,-2.773552536964416504e-01,-3.038044273853302002e-01
8.793457984924316406e+00,2.007892227172851562e+01,1.476172685623168945e+00,7.448113560676574707e-01,-2.824034094810485840e-01,-3.028860092163085938e-01
8.818313598632812500e+00,2.008956336975097656e+01,1.491419553756713867e+00,6.386909484863281250e-01,-2.874622046947479248e-01,-3.035269677639007568e-01
8.843558311462402344e+00,2.009887123107910156e+01,1.514719724655151367e+00,5.587999820709228516e-01,-2.925011813640594482e-01,-3.023359179496765137e-01
8.869152069091796875e+00,2.010674095153808594e+01,1.535671353340148926e+00,4.723896980285644531e-01,-2.975318133831024170e-01,-3.018300831317901611e-01
8.894978523254394531e+00,2.011281776428222656e+01,1.549650669097900391e+00,3.649103045463562012e-01,-3.025339841842651367e-01,-3.001287579536437988e-01
8.921154975891113281e+00,2.011753273010253906e+01,1.570661306381225586e+00,2.831228971481323242e-01,-3.075226247310638428e-01,-2.993154823780059814e-01
8.947920799255371094e+00,2.012147331237792969e+01,1.605996608734130859e+00,2.366639822721481323e-01,-3.124888837337493896e-01,-2.979729175567626953e-01
8.975261688232421875e+00,2.012461471557617188e+01,1.640512108802795410e+00,1.886944621801376343e-01,-3.174577355384826660e-01,-2.981320619583129883e-01
9.003460884094238281e+00,2.012770080566406250e+01,1.692006945610046387e+00,1.854087561368942261e-01,-3.224356472492218018e-01,-2.986754775047302246e-01
9.032424926757812500e+00,2.013032531738281250e+01,1.737875819206237793e+00,1.577476710081100464e-01,-3.273997604846954346e-01,-2.978415787220001221e-01
9.062015533447265625e+00,2.013212776184082031e+01,1.775477886199951172e+00,1.084308177232742310e-01,-3.323833644390106201e-01,-2.990091741085052490e-01
9.091982841491699219e+00,2.013233566284179688e+01,1.798073768615722656e+00,1.278445031493902206e-02,-3.373993933200836182e-01,-3.009577989578247070e-01
9.122296333312988281e+00,2.013081359863281250e+01,1.818872690200805664e+00,-9.105801582336425781e-02,-3.424241542816162109e-01,-3.014794588088989258e-01
9.152825355529785156e+00,2.012722015380859375e+01,1.831797599792480469e+00,-2.152962237596511841e-01,-3.474488854408264160e-01,-3.014810979366302490e-01
9.183811187744140625e+00,2.012222862243652344e+01,1.859250664710998535e+00,-2.992890179157257080e-01,-3.524569869041442871e-01,-3.004814982414245605e-01
9.215254783630371094e+00,2.011585998535156250e+01,1.886654496192932129e+00,-3.818598985671997070e-01,-3.574312031269073486e-01,-2.984528839588165283e-01
9.247199058532714844e+00,2.010821914672851562e+01,1.916713714599609375e+00,-4.581926763057708740e-01,-3.623677194118499756e-01,-2.961851358413696289e-01
9.279759407043457031e+00,2.009963798522949219e+01,1.953672885894775391e+00,-5.146187543869018555e-01,-3.672521114349365234e-01,-2.930625677108764648e-01
9.313028335571289062e+00,2.009035873413085938e+01,1.996192336082458496e+00,-5.565392971038818359e-01,-3.720901608467102051e-01,-2.902809977531433105e-01
9.347110748291015625e+00,2.008055305480957031e+01,2.045001029968261719e+00,-5.881465077400207520e-01,-3.768630325794219971e-01,-2.863667309284210205e-01
9.382012367248535156e+00,2.007019996643066406e+01,2.094173431396484375e+00,-6.209961771965026855e-01,-3.815487921237945557e-01,-2.811436951160430908e-01
9.417500495910644531e+00,2.005867004394531250e+01,2.129345417022705078e+00,-6.915767788887023926e-01,-3.861492276191711426e-01,-2.760269641876220703e-01
9.453643798828125000e+00,2.004606246948242188e+01,2.168672800064086914e+00,-7.562420964241027832e-01,-3.906326889991760254e-01,-2.690084874629974365e-01
9.490393638610839844e+00,2.003221702575683594e+01,2.205044269561767578e+00,-8.304619193077087402e-01,-3.949973285198211670e-01,-2.618744373321533203e-01
9.527507781982421875e+00,2.001661682128906250e+01,2.226913213729858398e+00,-9.357294440269470215e-01,-3.992524743080139160e-01,-2.553053200244903564e-01
9.564970970153808594e+00,1.999919891357421875e+01,2.247859477996826172e+00,-1.044827580451965332e+00,-4.033791422843933105e-01,-2.475948333740234375e-01
9.602531433105468750e+00,1.997951698303222656e+01,2.253661155700683594e+00,-1.180630922317504883e+00,-4.074130058288574219e-01,-2.420241534709930420e-01
