2.978085708618164062e+01,1.752543258666992188e+01,-4.257749766111373901e-02,-3.199068009853363037e-01,2.326220124959945679e-01,-9.768435265868902206e-04
2.977945137023925781e+01,1.752043533325195312e+01,-8.422539383172988892e-02,-2.985794544219970703e-01,2.326211482286453247e-01,5.177040584385395050e-04
2.977723121643066406e+01,1.751635169982910156e+01,-1.329477578401565552e-01,-2.440570294857025146e-01,2.326621562242507935e-01,2.849950687959790230e-03
2.977424812316894531e+01,1.751316261291503906e+01,-1.789876669645309448e-01,-1.906346082687377930e-01,2.328119128942489624e-01,9.251951240003108978e-03
2.977043533325195312e+01,1.751125907897949219e+01,-2.286381125450134277e-01,-1.136149764060974121e-01,2.330915927886962891e-01,1.697132363915443420e-02
2.976579666137695312e+01,1.751068305969238281e+01,-2.783195078372955322e-01,-3.409093245863914490e-02,2.335193753242492676e-01,2.579503692686557770e-02
2.976043319702148438e+01,1.751097106933593750e+01,-3.216997385025024414e-01,1.761867292225360870e-02,2.340666353702545166e-01,3.293033689260482788e-02
2.975435256958007812e+01,1.751233482360839844e+01,-3.648531436920166016e-01,8.209961652755737305e-02,2.347810566425323486e-01,4.292507842183113098e-02
2.974766731262207031e+01,1.751416587829589844e+01,-4.011189937591552734e-01,1.100005879998207092e-01,2.356270700693130493e-01,5.081076174974441528e-02
2.974033355712890625e+01,1.751677894592285156e+01,-4.400282800197601318e-01,1.569225043058395386e-01,2.366517782211303711e-01,6.151685118675231934e-02
2.973230361938476562e+01,1.752063941955566406e+01,-4.817723333835601807e-01,2.316984683275222778e-01,2.379414737224578857e-01,7.740247249603271484e-02
2.972360992431640625e+01,1.752540397644042969e+01,-5.216767191886901855e-01,2.860248982906341553e-01,2.394776493310928345e-01,9.219048172235488892e-02
2.971413993835449219e+01,1.753177070617675781e+01,-5.682308673858642578e-01,3.820039033889770508e-01,2.413030713796615601e-01,1.095430478453636169e-01
2.970377349853515625e+01,1.754051399230957031e+01,-6.219860315322875977e-01,5.246591567993164062e-01,2.434964179992675781e-01,1.316114217042922974e-01
2.969256591796875000e+01,1.755164909362792969e+01,-6.724188327789306641e-01,6.682315468788146973e-01,2.461011856794357300e-01,1.562845110893249512e-01
2.968048858642578125e+01,1.756495285034179688e+01,-7.246859669685363770e-01,7.983454465866088867e-01,2.490645349025726318e-01,1.778115034103393555e-01
2.966771125793457031e+01,1.757968521118164062e+01,-7.666645646095275879e-01,8.842206001281738281e-01,2.524080276489257812e-01,2.006098330020904541e-01
2.965431976318359375e+01,1.759540176391601562e+01,-8.034670352935791016e-01,9.432694911956787109e-01,2.561394870281219482e-01,2.238861620426177979e-01
2.964026260375976562e+01,1.761258125305175781e+01,-8.434740304946899414e-01,1.031042814254760742e+00,2.603386044502258301e-01,2.519485950469970703e-01
2.962569618225097656e+01,1.763050460815429688e+01,-8.741468191146850586e-01,1.075612187385559082e+00,2.649894654750823975e-01,2.790586948394775391e-01
2.961056709289550781e+01,1.764969444274902344e+01,-9.078960418701171875e-01,1.151786327362060547e+00,2.701676189899444580e-01,3.106961846351623535e-01
2.959478569030761719e+01,1.767028045654296875e+01,-9.470381736755371094e-01,1.235619187355041504e+00,2.758558988571166992e-01,3.413017094135284424e-01
2.957844734191894531e+01,1.769143486022949219e+01,-9.803625345230102539e-01,1.269779682159423828e+00,2.819404602050781250e-01,3.650681674480438232e-01
2.956155204772949219e+01,1.771314239501953125e+01,-1.013801097869873047e+00,1.303027153015136719e+00,2.884634733200073242e-01,3.913858532905578613e-01
2.954418373107910156e+01,1.773479461669921875e+01,-1.042165040969848633e+00,1.299716711044311523e+00,2.953642308712005615e-01,4.140424132347106934e-01
2.952635765075683594e+01,1.775608253479003906e+01,-1.069663286209106445e+00,1.277921199798583984e+00,3.025860786437988281e-01,4.333042204380035400e-01
2.950812911987304688e+01,1.777666664123535156e+01,-1.093886494636535645e+00,1.235757470130920410e+00,3.100982904434204102e-01,4.507211148738861084e-01
2.948960685729980469e+01,1.779592704772949219e+01,-1.111517548561096191e+00,1.156298279762268066e+00,3.178560435771942139e-01,4.654630124568939209e-01
2.947092437744140625e+01,1.781323814392089844e+01,-1.121194362640380859e+00,1.039459466934204102e+00,3.257721066474914551e-01,4.749627411365509033e-01
2.945202636718750000e+01,1.782898330688476562e+01,-1.134160876274108887e+00,9.454681277275085449e-01,3.338989615440368652e-01,4.876136779785156250e-01
2.943304443359375000e+01,1.784243965148925781e+01,-1.139183998107910156e+00,8.082208037376403809e-01,3.421116471290588379e-01,4.927677512168884277e-01
2.941400146484375000e+01,1.785359954833984375e+01,-1.142767190933227539e+00,6.703711748123168945e-01,3.504057228565216064e-01,4.976457059383392334e-01
2.939496421813964844e+01,1.786212730407714844e+01,-1.142477869987487793e+00,5.124301314353942871e-01,3.587101399898529053e-01,4.982675611972808838e-01
2.937576866149902344e+01,1.786880874633789062e+01,-1.152049779891967773e+00,4.017524719238281250e-01,3.671776056289672852e-01,5.080503225326538086e-01
2.935650634765625000e+01,1.787321662902832031e+01,-1.156225085258483887e+00,2.653615176677703857e-01,3.757096529006958008e-01,5.119284987449645996e-01
2.933706092834472656e+01,1.787585830688476562e+01,-1.167169094085693359e+00,1.594129055738449097e-01,3.844103813171386719e-01,5.220556259155273438e-01
2.931735420227050781e+01,1.787709999084472656e+01,-1.182804942131042480e+00,7.543066143989562988e-02,3.933554291725158691e-01,5.367087721824645996e-01
2.929723167419433594e+01,1.787763214111328125e+01,-1.207953810691833496e+00,3.299577534198760986e-02,4.026567935943603516e-01,5.580954551696777344e-01
2.927664566040039062e+01,1.787745094299316406e+01,-1.235719919204711914e+00,-9.741164743900299072e-03,4.122754335403442383e-01,5.771302580833435059e-01
2.925574111938476562e+01,1.787597846984863281e+01,-1.254871010780334473e+00,-8.710196614265441895e-02,4.221442937850952148e-01,5.921440720558166504e-01
2.923468017578125000e+01,1.787243652343750000e+01,-1.264221072196960449e+00,-2.113141119480133057e-01,4.321153759956359863e-01,5.982783436775207520e-01
2.921346282958984375e+01,1.786683654785156250e+01,-1.273652434349060059e+00,-3.347728252410888672e-01,4.421774446964263916e-01,6.037324666976928711e-01
2.919201850891113281e+01,1.785937118530273438e+01,-1.287189364433288574e+00,-4.467144012451171875e-01,4.523417353630065918e-01,6.098580956459045410e-01
2.917048263549804688e+01,1.784968757629394531e+01,-1.292734742164611816e+00,-5.798088312149047852e-01,4.625582993030548096e-01,6.129968762397766113e-01
2.914896583557128906e+01,1.783738517761230469e+01,-1.291559576988220215e+00,-7.368602752685546875e-01,4.727689623832702637e-01,6.126371026039123535e-01
2.912735939025878906e+01,1.782273101806640625e+01,-1.296950221061706543e+00,-8.779682517051696777e-01,4.830330908298492432e-01,6.158486008644104004e-01
2.910564231872558594e+01,1.780573272705078125e+01,-1.303688764572143555e+00,-1.018694639205932617e+00,4.933589398860931396e-01,6.195464730262756348e-01
2.908358192443847656e+01,1.778694725036621094e+01,-1.324262857437133789e+00,-1.125864624977111816e+00,5.038451552391052246e-01,6.291764378547668457e-01
2.906126594543457031e+01,1.776613235473632812e+01,-1.339759349822998047e+00,-1.247679233551025391e+00,5.144373774528503418e-01,6.355435848236083984e-01
2.903866195678710938e+01,1.774336242675781250e+01,-1.357056021690368652e+00,-1.364872336387634277e+00,5.251386165618896484e-01,6.420941352844238281e-01
2.901606369018554688e+01,1.771794319152832031e+01,-1.356729388236999512e+00,-1.523941874504089355e+00,5.358386635780334473e-01,6.420164704322814941e-01
2.899350357055664062e+01,1.768976211547851562e+01,-1.354403495788574219e+00,-1.689637064933776855e+00,5.465298891067504883e-01,6.414913535118103027e-01
2.897100067138671875e+01,1.765883064270019531e+01,-1.351025700569152832e+00,-1.854676723480224609e+00,5.572009086608886719e-01,6.402781605720520020e-01
2.894832611083984375e+01,1.762567138671875000e+01,-1.361254930496215820e+00,-1.988319158554077148e+00,5.679473280906677246e-01,6.447954773902893066e-01
2.892563629150390625e+01,1.758996963500976562e+01,-1.362209916114807129e+00,-2.140792369842529297e+00,5.787013769149780273e-01,6.452491879463195801e-01
2.890301132202148438e+01,1.755152511596679688e+01,-1.358265161514282227e+00,-2.305427074432373047e+00,5.894294381141662598e-01,6.436955928802490234e-01
